timestamp,mic0,mic1,mic2,mic3
248,62.0,52.0,47.0,51.0
250,59.0,52.0,45.0,50.0
252,53.0,51.0,43.0,51.0
254,48.0,52.0,49.0,51.0
256,46.0,52.0,53.0,52.0
258,46.0,53.0,58.0,53.0
260,47.0,53.0,58.0,53.0
262,48.0,53.0,56.0,53.0
264,50.0,53.0,52.0,52.0
266,52.0,53.0,50.0,52.0
268,54.0,52.0,49.0,53.0
270,57.0,53.0,52.0,52.0
272,58.0,53.0,55.0,53.0
274,58.0,53.0,58.0,53.0
276,57.0,53.0,58.0,54.0
278,54.0,53.0,57.0,54.0
280,54.0,53.0,55.0,55.0
282,54.0,53.0,54.0,53.0
284,56.0,53.0,54.0,53.0
286,57.0,53.0,54.0,52.0
288,55.0,53.0,54.0,52.0
290,53.0,53.0,55.0,52.0
292,50.0,53.0,55.0,53.0
294,47.0,52.0,54.0,54.0
296,46.0,52.0,54.0,53.0
298,46.0,52.0,54.0,53.0
300,48.0,52.0,55.0,52.0
302,51.0,52.0,54.0,51.0
304,52.0,52.0,55.0,53.0
306,52.0,52.0,48.0,52.0
308,50.0,52.0,50.0,53.0
310,47.0,52.0,48.0,53.0
312,48.0,53.0,52.0,52.0
314,49.0,53.0,53.0,54.0
316,49.0,53.0,56.0,53.0
318,49.0,53.0,56.0,53.0
320,50.0,53.0,56.0,53.0
322,49.0,53.0,54.0,53.0
324,51.0,53.0,54.0,53.0
326,52.0,53.0,54.0,53.0
328,52.0,53.0,54.0,52.0
330,54.0,54.0,55.0,53.0
332,53.0,53.0,54.0,53.0
334,51.0,53.0,55.0,53.0
336,49.0,53.0,54.0,53.0
338,47.0,53.0,54.0,53.0
340,47.0,53.0,53.0,54.0
342,46.0,53.0,54.0,54.0
344,46.0,53.0,55.0,52.0
346,45.0,52.0,54.0,52.0
348,44.0,53.0,54.0,53.0
350,43.0,53.0,54.0,54.0
352,43.0,53.0,54.0,54.0
354,45.0,53.0,54.0,54.0
356,48.0,53.0,53.0,53.0
358,49.0,53.0,54.0,52.0
360,51.0,53.0,54.0,53.0
362,52.0,53.0,54.0,53.0
364,53.0,53.0,54.0,53.0
366,53.0,53.0,53.0,53.0
368,53.0,52.0,53.0,53.0
370,52.0,53.0,54.0,53.0
372,52.0,52.0,53.0,52.0
374,52.0,53.0,54.0,53.0
376,51.0,52.0,54.0,53.0
378,50.0,52.0,54.0,53.0
380,50.0,52.0,55.0,52.0
382,53.0,53.0,55.0,52.0
384,51.0,52.0,53.0,52.0
386,54.0,53.0,54.0,51.0
388,56.0,53.0,53.0,52.0
390,57.0,52.0,53.0,52.0
392,57.0,51.0,54.0,53.0
394,56.0,52.0,53.0,52.0
396,55.0,52.0,54.0,52.0
398,53.0,52.0,53.0,53.0
400,51.0,52.0,54.0,53.0
402,50.0,52.0,54.0,53.0
404,56.0,51.0,53.0,61.0
406,55.0,51.0,45.0,57.0
408,51.0,51.0,53.0,45.0
410,49.0,52.0,54.0,50.0
412,47.0,52.0,52.0,53.0
414,48.0,51.0,57.0,54.0
416,48.0,53.0,56.0,51.0
418,51.0,53.0,55.0,57.0
420,46.0,53.0,55.0,58.0
422,52.0,53.0,55.0,55.0
424,55.0,53.0,49.0,52.0
426,55.0,52.0,59.0,54.0
428,54.0,54.0,47.0,53.0
430,55.0,52.0,59.0,50.0
432,56.0,54.0,51.0,52.0
434,57.0,53.0,55.0,53.0
436,54.0,53.0,51.0,50.0
438,51.0,52.0,56.0,51.0
440,53.0,53.0,53.0,53.0
442,53.0,52.0,53.0,51.0
444,48.0,53.0,56.0,52.0
446,46.0,52.0,53.0,53.0
448,50.0,53.0,53.0,54.0
450,50.0,53.0,53.0,51.0
452,49.0,53.0,55.0,53.0
454,51.0,53.0,52.0,53.0
456,53.0,53.0,55.0,53.0
458,55.0,53.0,53.0,53.0
460,56.0,52.0,53.0,54.0
462,55.0,53.0,53.0,52.0
464,56.0,52.0,54.0,52.0
466,58.0,53.0,52.0,53.0
468,57.0,52.0,53.0,53.0
470,54.0,53.0,54.0,53.0
472,55.0,52.0,54.0,53.0
474,56.0,53.0,53.0,53.0
476,53.0,52.0,54.0,52.0
478,51.0,52.0,54.0,53.0
480,51.0,53.0,53.0,52.0
482,53.0,52.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,52.0,54.0,54.0
488,53.0,53.0,54.0,52.0
490,55.0,52.0,54.0,53.0
492,56.0,53.0,53.0,53.0
494,56.0,52.0,54.0,53.0
496,56.0,53.0,54.0,53.0
498,58.0,53.0,53.0,53.0
500,58.0,52.0,53.0,53.0
502,56.0,53.0,54.0,53.0
504,54.0,53.0,54.0,53.0
506,54.0,53.0,54.0,53.0
508,53.0,52.0,54.0,53.0
510,52.0,52.0,54.0,53.0
512,51.0,53.0,54.0,53.0
514,51.0,52.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,51.0,53.0,53.0,53.0
520,51.0,53.0,54.0,53.0
522,52.0,53.0,53.0,53.0
524,54.0,53.0,53.0,53.0
526,54.0,53.0,53.0,53.0
528,54.0,53.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,55.0,53.0,53.0,53.0
534,54.0,53.0,53.0,53.0
536,54.0,53.0,54.0,53.0
538,53.0,52.0,53.0,53.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,51.0,53.0,53.0,53.0
546,51.0,53.0,54.0,53.0
548,52.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,55.0,53.0,54.0,53.0
560,55.0,53.0,54.0,53.0
562,56.0,53.0,54.0,52.0
564,56.0,52.0,53.0,52.0
566,56.0,53.0,53.0,53.0
568,56.0,52.0,53.0,53.0
570,55.0,52.0,54.0,53.0
572,55.0,53.0,54.0,53.0
574,54.0,52.0,53.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,52.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,52.0,53.0,53.0
588,53.0,53.0,54.0,52.0
590,53.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,53.0,53.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,52.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,52.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,52.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,52.0,54.0,52.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,52.0,53.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,52.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,52.0,53.0,53.0
668,55.0,52.0,53.0,53.0
670,54.0,53.0,54.0,52.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,53.0,52.0,53.0,52.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,52.0,54.0,52.0
738,55.0,52.0,54.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,52.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,52.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,52.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,52.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
