timestamp,mic0,mic1,mic2,mic3
490,48.0,53.0,54.0,53.0
492,47.0,53.0,54.0,53.0
494,46.0,53.0,53.0,52.0
496,47.0,53.0,54.0,53.0
498,47.0,53.0,54.0,52.0
500,47.0,53.0,54.0,52.0
502,47.0,53.0,53.0,53.0
504,47.0,52.0,54.0,53.0
506,48.0,52.0,54.0,53.0
508,49.0,52.0,54.0,53.0
510,49.0,52.0,53.0,53.0
512,50.0,52.0,54.0,53.0
514,50.0,52.0,53.0,53.0
516,51.0,52.0,53.0,53.0
518,50.0,52.0,53.0,53.0
520,49.0,53.0,54.0,53.0
522,50.0,52.0,53.0,53.0
524,50.0,52.0,54.0,53.0
526,49.0,53.0,53.0,53.0
528,49.0,53.0,53.0,53.0
530,49.0,52.0,54.0,53.0
532,50.0,53.0,54.0,53.0
534,49.0,53.0,53.0,53.0
536,48.0,52.0,53.0,52.0
538,49.0,53.0,53.0,53.0
540,51.0,53.0,53.0,53.0
542,53.0,52.0,54.0,56.0
544,56.0,52.0,52.0,56.0
546,50.0,50.0,57.0,45.0
548,55.0,51.0,53.0,49.0
550,55.0,52.0,53.0,52.0
552,55.0,53.0,55.0,50.0
554,56.0,52.0,53.0,49.0
556,57.0,53.0,54.0,59.0
558,58.0,52.0,52.0,54.0
560,56.0,53.0,55.0,54.0
562,54.0,53.0,52.0,54.0
564,53.0,52.0,55.0,55.0
566,50.0,52.0,52.0,52.0
568,48.0,51.0,54.0,53.0
570,50.0,52.0,53.0,52.0
572,47.0,52.0,52.0,51.0
574,65.0,53.0,58.0,58.0
576,55.0,51.0,46.0,51.0
578,55.0,52.0,60.0,57.0
580,55.0,52.0,49.0,55.0
582,57.0,50.0,57.0,53.0
584,56.0,53.0,51.0,49.0
586,52.0,51.0,55.0,52.0
588,53.0,54.0,53.0,51.0
590,52.0,53.0,53.0,54.0
592,55.0,54.0,55.0,57.0
594,54.0,53.0,53.0,53.0
596,52.0,52.0,56.0,55.0
598,50.0,52.0,52.0,54.0
600,52.0,54.0,55.0,55.0
602,51.0,53.0,52.0,49.0
604,50.0,53.0,54.0,53.0
606,52.0,54.0,52.0,53.0
608,55.0,53.0,54.0,54.0
610,55.0,53.0,54.0,54.0
612,54.0,52.0,54.0,53.0
614,52.0,52.0,53.0,52.0
616,52.0,53.0,54.0,52.0
618,53.0,53.0,53.0,54.0
620,52.0,53.0,54.0,52.0
622,52.0,52.0,54.0,54.0
624,52.0,53.0,54.0,52.0
626,52.0,53.0,53.0,53.0
628,50.0,53.0,53.0,52.0
630,50.0,53.0,54.0,53.0
632,51.0,53.0,53.0,53.0
634,51.0,53.0,54.0,53.0
636,51.0,53.0,54.0,53.0
638,51.0,52.0,53.0,53.0
640,53.0,53.0,54.0,52.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,52.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,52.0
650,53.0,52.0,53.0,53.0
652,53.0,51.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,54.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,52.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,52.0,52.0,53.0,52.0
698,52.0,53.0,54.0,52.0
700,52.0,53.0,53.0,52.0
702,52.0,52.0,54.0,52.0
704,52.0,52.0,54.0,52.0
706,52.0,52.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,52.0
722,53.0,52.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,52.0
730,54.0,52.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,52.0,54.0,52.0
748,54.0,52.0,54.0,52.0
750,55.0,52.0,54.0,52.0
752,55.0,53.0,54.0,52.0
754,55.0,52.0,54.0,52.0
756,55.0,52.0,53.0,53.0
758,55.0,52.0,54.0,52.0
760,56.0,53.0,53.0,53.0
762,55.0,53.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,52.0,53.0,53.0,53.0
774,52.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,52.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,52.0
812,53.0,53.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,53.0,52.0
820,55.0,52.0,54.0,52.0
822,55.0,52.0,53.0,52.0
824,55.0,53.0,53.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,52.0,53.0,53.0
830,55.0,53.0,53.0,53.0
832,54.0,53.0,54.0,52.0
834,54.0,53.0,53.0,52.0
836,55.0,53.0,54.0,52.0
838,53.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,54.0,52.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,52.0,53.0,53.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,52.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,57.0,53.0,53.0,53.0
900,53.0,53.0,53.0,52.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,52.0
912,53.0,53.0,54.0,52.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,52.0,53.0,53.0,53.0
940,52.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,52.0,53.0,54.0,53.0
946,53.0,53.0,53.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,55.0,52.0
956,53.0,54.0,53.0,53.0
958,53.0,52.0,55.0,52.0
960,53.0,52.0,52.0,53.0
962,53.0,53.0,54.0,54.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,55.0,53.0
968,52.0,53.0,53.0,54.0
970,53.0,52.0,54.0,53.0
972,52.0,53.0,53.0,51.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,52.0
978,52.0,52.0,54.0,52.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,52.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,52.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,54.0,52.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,53.0,52.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,55.0,53.0,54.0,52.0
1022,55.0,53.0,54.0,53.0
