timestamp,mic0,mic1,mic2,mic3
300,60.0,54.0,53.0,54.0
302,59.0,53.0,54.0,55.0
304,59.0,53.0,53.0,54.0
306,58.0,53.0,54.0,53.0
308,56.0,55.0,54.0,52.0
310,54.0,53.0,53.0,53.0
312,52.0,53.0,53.0,54.0
314,49.0,52.0,54.0,53.0
316,50.0,52.0,53.0,52.0
318,50.0,53.0,53.0,52.0
320,50.0,52.0,54.0,53.0
322,52.0,53.0,53.0,53.0
324,53.0,53.0,53.0,52.0
326,54.0,53.0,53.0,53.0
328,54.0,52.0,54.0,53.0
330,54.0,52.0,54.0,53.0
332,55.0,53.0,54.0,53.0
334,56.0,52.0,53.0,53.0
336,56.0,52.0,53.0,53.0
338,57.0,52.0,54.0,52.0
340,57.0,52.0,53.0,53.0
342,57.0,52.0,53.0,53.0
344,56.0,52.0,54.0,52.0
346,56.0,52.0,53.0,53.0
348,54.0,52.0,53.0,52.0
350,54.0,52.0,54.0,53.0
352,55.0,52.0,54.0,52.0
354,54.0,52.0,54.0,52.0
356,54.0,52.0,54.0,53.0
358,54.0,52.0,53.0,52.0
360,53.0,53.0,53.0,54.0
362,53.0,53.0,53.0,53.0
364,53.0,52.0,53.0,53.0
366,53.0,52.0,53.0,52.0
368,53.0,53.0,54.0,53.0
370,54.0,53.0,54.0,53.0
372,56.0,51.0,53.0,53.0
374,55.0,51.0,53.0,51.0
376,55.0,52.0,53.0,50.0
378,53.0,54.0,53.0,49.0
380,53.0,52.0,54.0,50.0
382,53.0,52.0,53.0,52.0
384,52.0,53.0,54.0,54.0
386,51.0,52.0,54.0,53.0
388,52.0,53.0,54.0,54.0
390,53.0,53.0,54.0,53.0
392,53.0,53.0,54.0,52.0
394,53.0,52.0,53.0,53.0
396,52.0,52.0,54.0,53.0
398,51.0,52.0,53.0,53.0
400,51.0,53.0,54.0,54.0
402,52.0,53.0,53.0,53.0
404,52.0,52.0,53.0,53.0
406,53.0,53.0,53.0,53.0
408,54.0,52.0,54.0,52.0
410,54.0,52.0,54.0,52.0
412,53.0,52.0,54.0,53.0
414,54.0,52.0,54.0,54.0
416,54.0,53.0,53.0,51.0
418,53.0,52.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,52.0,52.0,54.0,52.0
424,53.0,52.0,53.0,51.0
426,52.0,53.0,53.0,53.0
428,51.0,52.0,53.0,53.0
430,52.0,52.0,53.0,53.0
432,53.0,52.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,52.0,52.0,54.0,53.0
440,52.0,53.0,53.0,53.0
442,52.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,52.0,52.0,54.0,53.0
448,52.0,53.0,53.0,52.0
450,52.0,53.0,53.0,53.0
452,52.0,53.0,54.0,53.0
454,50.0,53.0,53.0,53.0
456,51.0,53.0,53.0,53.0
458,51.0,53.0,53.0,53.0
460,50.0,53.0,54.0,52.0
462,50.0,53.0,53.0,53.0
464,51.0,53.0,54.0,53.0
466,51.0,53.0,53.0,52.0
468,51.0,52.0,54.0,53.0
470,50.0,53.0,53.0,53.0
472,51.0,52.0,54.0,53.0
474,51.0,53.0,54.0,52.0
476,52.0,53.0,54.0,53.0
478,51.0,53.0,53.0,53.0
480,51.0,52.0,53.0,52.0
482,52.0,53.0,53.0,53.0
484,52.0,52.0,54.0,53.0
486,52.0,52.0,54.0,53.0
488,52.0,52.0,54.0,53.0
490,52.0,52.0,53.0,53.0
492,53.0,53.0,53.0,52.0
494,52.0,53.0,54.0,51.0
496,53.0,52.0,54.0,52.0
498,54.0,53.0,53.0,53.0
500,55.0,53.0,53.0,53.0
502,56.0,52.0,54.0,54.0
504,57.0,53.0,53.0,53.0
506,56.0,53.0,53.0,54.0
508,56.0,53.0,53.0,53.0
510,55.0,53.0,53.0,54.0
512,53.0,52.0,53.0,53.0
514,50.0,52.0,53.0,54.0
516,49.0,52.0,53.0,63.0
518,45.0,52.0,54.0,52.0
520,42.0,52.0,56.0,35.0
522,48.0,59.0,56.0,56.0
524,54.0,50.0,53.0,65.0
526,56.0,53.0,54.0,60.0
528,51.0,52.0,52.0,49.0
530,53.0,52.0,53.0,53.0
532,55.0,54.0,52.0,50.0
534,53.0,52.0,53.0,44.0
536,51.0,53.0,54.0,46.0
538,54.0,52.0,53.0,55.0
540,56.0,54.0,53.0,51.0
542,58.0,53.0,53.0,50.0
544,58.0,54.0,54.0,56.0
546,55.0,52.0,52.0,59.0
548,55.0,54.0,54.0,57.0
550,53.0,53.0,54.0,53.0
552,51.0,53.0,54.0,58.0
554,51.0,53.0,54.0,52.0
556,52.0,52.0,54.0,51.0
558,53.0,54.0,53.0,51.0
560,52.0,52.0,53.0,53.0
562,51.0,53.0,54.0,53.0
564,51.0,53.0,53.0,53.0
566,51.0,52.0,54.0,54.0
568,51.0,53.0,54.0,54.0
570,52.0,53.0,54.0,52.0
572,54.0,53.0,54.0,53.0
574,55.0,52.0,53.0,54.0
576,54.0,53.0,53.0,54.0
578,53.0,53.0,53.0,54.0
580,54.0,53.0,53.0,52.0
582,54.0,53.0,53.0,54.0
584,54.0,53.0,53.0,53.0
586,53.0,52.0,54.0,53.0
588,54.0,53.0,54.0,52.0
590,53.0,52.0,54.0,52.0
592,53.0,52.0,53.0,53.0
594,52.0,52.0,53.0,53.0
596,52.0,52.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,52.0,54.0,53.0
604,54.0,53.0,54.0,52.0
606,55.0,53.0,54.0,52.0
608,55.0,52.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,55.0,53.0,54.0,53.0
616,55.0,53.0,54.0,53.0
618,55.0,53.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,52.0,53.0,53.0,52.0
630,52.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,52.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,53.0,52.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,53.0,52.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,52.0,52.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,52.0,54.0,52.0
666,52.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,52.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,52.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,55.0,52.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,55.0,52.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,52.0
700,54.0,52.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,52.0,54.0,52.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,54.0,52.0
746,53.0,53.0,54.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,54.0
758,55.0,53.0,53.0,52.0
760,57.0,53.0,54.0,53.0
762,59.0,52.0,53.0,55.0
764,58.0,51.0,54.0,50.0
766,56.0,51.0,53.0,48.0
768,56.0,52.0,53.0,52.0
770,56.0,53.0,53.0,53.0
772,54.0,52.0,53.0,51.0
774,53.0,53.0,54.0,54.0
776,55.0,53.0,52.0,55.0
778,56.0,54.0,53.0,53.0
780,55.0,54.0,54.0,53.0
782,52.0,53.0,54.0,54.0
784,50.0,52.0,54.0,54.0
786,50.0,52.0,53.0,53.0
788,49.0,52.0,53.0,51.0
790,49.0,52.0,53.0,52.0
792,51.0,52.0,54.0,51.0
794,52.0,53.0,54.0,51.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,54.0
800,53.0,53.0,54.0,54.0
802,53.0,52.0,53.0,54.0
804,53.0,53.0,54.0,54.0
806,55.0,53.0,53.0,53.0
808,55.0,53.0,54.0,52.0
810,55.0,53.0,54.0,53.0
812,56.0,52.0,54.0,52.0
814,54.0,53.0,53.0,52.0
816,53.0,53.0,53.0,52.0
818,53.0,52.0,54.0,52.0
820,53.0,52.0,53.0,52.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,54.0
836,54.0,53.0,53.0,52.0
838,55.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,53.0,52.0,53.0,52.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,52.0
874,54.0,53.0,54.0,52.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,52.0
888,54.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,52.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,52.0,53.0,52.0
918,54.0,53.0,54.0,52.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,52.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,52.0,53.0,54.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,53.0,52.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,52.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
