timestamp,mic0,mic1,mic2,mic3
244,52.0,53.0,53.0,53.0
246,52.0,52.0,54.0,53.0
248,51.0,53.0,54.0,53.0
250,50.0,52.0,53.0,53.0
252,49.0,52.0,53.0,55.0
254,50.0,52.0,54.0,55.0
256,56.0,59.0,52.0,58.0
258,63.0,43.0,51.0,63.0
260,60.0,48.0,54.0,45.0
262,64.0,47.0,58.0,43.0
264,63.0,55.0,55.0,46.0
266,58.0,55.0,54.0,43.0
268,57.0,50.0,55.0,43.0
270,52.0,48.0,54.0,53.0
272,51.0,48.0,53.0,58.0
274,51.0,53.0,53.0,56.0
276,51.0,53.0,54.0,53.0
278,54.0,52.0,54.0,53.0
280,55.0,53.0,53.0,54.0
282,58.0,53.0,55.0,52.0
284,57.0,53.0,53.0,52.0
286,55.0,53.0,53.0,53.0
288,55.0,53.0,54.0,53.0
290,57.0,52.0,53.0,55.0
292,56.0,52.0,53.0,55.0
294,56.0,53.0,53.0,52.0
296,57.0,52.0,53.0,53.0
298,57.0,52.0,54.0,54.0
300,56.0,53.0,54.0,53.0
302,55.0,53.0,54.0,52.0
304,56.0,53.0,54.0,52.0
306,57.0,53.0,53.0,53.0
308,57.0,53.0,54.0,52.0
310,56.0,53.0,54.0,52.0
312,55.0,53.0,53.0,52.0
314,55.0,53.0,53.0,53.0
316,55.0,53.0,53.0,53.0
318,54.0,52.0,54.0,53.0
320,54.0,53.0,54.0,53.0
322,54.0,53.0,54.0,52.0
324,52.0,52.0,53.0,60.0
326,48.0,55.0,53.0,56.0
328,54.0,53.0,55.0,50.0
330,54.0,54.0,53.0,52.0
332,54.0,53.0,55.0,53.0
334,53.0,52.0,54.0,50.0
336,55.0,52.0,54.0,52.0
338,54.0,53.0,54.0,52.0
340,51.0,52.0,54.0,53.0
342,50.0,53.0,54.0,53.0
344,53.0,53.0,53.0,52.0
346,55.0,53.0,54.0,53.0
348,54.0,53.0,54.0,53.0
350,52.0,53.0,54.0,53.0
352,52.0,52.0,53.0,53.0
354,52.0,52.0,54.0,53.0
356,51.0,52.0,53.0,54.0
358,50.0,53.0,54.0,53.0
360,52.0,52.0,54.0,53.0
362,55.0,53.0,53.0,52.0
364,54.0,53.0,54.0,52.0
366,52.0,52.0,54.0,54.0
368,53.0,53.0,53.0,54.0
370,53.0,52.0,53.0,53.0
372,53.0,52.0,54.0,53.0
374,52.0,52.0,53.0,53.0
376,53.0,52.0,53.0,52.0
378,54.0,52.0,53.0,52.0
380,53.0,53.0,54.0,53.0
382,52.0,52.0,54.0,53.0
384,51.0,53.0,54.0,53.0
386,51.0,52.0,53.0,53.0
388,52.0,53.0,53.0,53.0
390,51.0,53.0,54.0,52.0
392,51.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,52.0,53.0,53.0,53.0
398,50.0,52.0,54.0,53.0
400,52.0,53.0,54.0,50.0
402,59.0,50.0,54.0,45.0
404,53.0,53.0,51.0,50.0
406,49.0,52.0,54.0,52.0
408,48.0,50.0,53.0,50.0
410,50.0,52.0,53.0,54.0
412,48.0,53.0,53.0,55.0
414,49.0,52.0,54.0,55.0
416,52.0,53.0,54.0,52.0
418,53.0,53.0,53.0,51.0
420,51.0,54.0,55.0,55.0
422,49.0,52.0,53.0,55.0
424,48.0,52.0,53.0,55.0
426,49.0,53.0,53.0,52.0
428,50.0,53.0,54.0,52.0
430,50.0,53.0,53.0,53.0
432,51.0,53.0,54.0,52.0
434,52.0,53.0,53.0,52.0
436,53.0,52.0,54.0,53.0
438,51.0,53.0,53.0,53.0
440,49.0,53.0,54.0,54.0
442,53.0,53.0,54.0,52.0
444,53.0,52.0,53.0,53.0
446,53.0,53.0,54.0,53.0
448,52.0,53.0,53.0,53.0
450,53.0,52.0,54.0,53.0
452,52.0,52.0,53.0,53.0
454,51.0,53.0,54.0,54.0
456,51.0,53.0,53.0,54.0
458,52.0,53.0,53.0,53.0
460,53.0,52.0,53.0,53.0
462,53.0,52.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,52.0,53.0,54.0,53.0
468,53.0,52.0,53.0,52.0
470,53.0,52.0,53.0,53.0
472,52.0,53.0,54.0,52.0
474,53.0,53.0,54.0,53.0
476,54.0,53.0,54.0,54.0
478,54.0,52.0,55.0,52.0
480,54.0,54.0,54.0,54.0
482,54.0,53.0,54.0,53.0
484,54.0,53.0,54.0,52.0
486,55.0,53.0,54.0,53.0
488,54.0,53.0,54.0,53.0
490,54.0,53.0,54.0,53.0
492,55.0,53.0,53.0,54.0
494,55.0,53.0,53.0,54.0
496,53.0,53.0,53.0,52.0
498,53.0,53.0,53.0,49.0
500,53.0,52.0,53.0,52.0
502,52.0,52.0,53.0,56.0
504,51.0,52.0,53.0,53.0
506,51.0,52.0,54.0,51.0
508,51.0,52.0,54.0,52.0
510,53.0,53.0,53.0,52.0
512,51.0,52.0,53.0,49.0
514,51.0,51.0,53.0,45.0
516,53.0,51.0,53.0,49.0
518,54.0,52.0,53.0,52.0
520,50.0,53.0,54.0,54.0
522,50.0,53.0,54.0,53.0
524,52.0,53.0,54.0,49.0
526,50.0,52.0,53.0,48.0
528,50.0,52.0,55.0,52.0
530,51.0,53.0,54.0,49.0
532,52.0,52.0,55.0,48.0
534,52.0,53.0,54.0,49.0
536,53.0,52.0,53.0,51.0
538,52.0,53.0,53.0,53.0
540,51.0,53.0,54.0,53.0
542,52.0,54.0,53.0,51.0
544,52.0,53.0,53.0,51.0
546,52.0,53.0,54.0,54.0
548,53.0,53.0,54.0,53.0
550,53.0,52.0,54.0,52.0
552,52.0,53.0,53.0,52.0
554,52.0,53.0,54.0,54.0
556,52.0,52.0,53.0,54.0
558,53.0,53.0,54.0,54.0
560,53.0,53.0,53.0,53.0
562,54.0,53.0,53.0,53.0
564,54.0,53.0,54.0,53.0
566,54.0,53.0,54.0,53.0
568,54.0,53.0,54.0,53.0
570,54.0,53.0,53.0,53.0
572,55.0,52.0,53.0,52.0
574,57.0,54.0,54.0,48.0
576,56.0,51.0,53.0,56.0
578,55.0,53.0,53.0,51.0
580,56.0,50.0,55.0,53.0
582,53.0,55.0,52.0,52.0
584,56.0,52.0,56.0,54.0
586,54.0,52.0,52.0,52.0
588,55.0,52.0,56.0,52.0
590,54.0,53.0,52.0,52.0
592,55.0,52.0,55.0,56.0
594,54.0,54.0,52.0,52.0
596,53.0,52.0,53.0,52.0
598,53.0,54.0,54.0,54.0
600,54.0,51.0,53.0,51.0
602,53.0,54.0,54.0,54.0
604,53.0,53.0,53.0,51.0
606,53.0,53.0,53.0,53.0
608,54.0,53.0,53.0,52.0
610,53.0,53.0,54.0,53.0
612,52.0,52.0,53.0,52.0
614,54.0,53.0,53.0,53.0
616,54.0,53.0,53.0,52.0
618,53.0,53.0,54.0,54.0
620,54.0,53.0,54.0,52.0
622,53.0,52.0,53.0,53.0
624,54.0,53.0,53.0,53.0
626,53.0,52.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,52.0
632,54.0,52.0,54.0,53.0
634,54.0,53.0,53.0,52.0
636,54.0,53.0,54.0,52.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,54.0,52.0
642,53.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,52.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,52.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,54.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,52.0,53.0,52.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,52.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,53.0,52.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,53.0,54.0,52.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,52.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,52.0
1020,54.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
