timestamp,mic0,mic1,mic2,mic3
382,53.0,53.0,55.0,53.0
384,53.0,52.0,54.0,53.0
386,53.0,53.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,54.0,52.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,55.0,52.0
396,53.0,53.0,54.0,52.0
398,53.0,53.0,55.0,52.0
400,53.0,53.0,54.0,54.0
402,54.0,53.0,54.0,54.0
404,54.0,53.0,54.0,54.0
406,54.0,52.0,53.0,53.0
408,53.0,53.0,54.0,54.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,51.0,53.0,53.0,53.0
416,50.0,53.0,55.0,53.0
418,50.0,53.0,53.0,52.0
420,48.0,53.0,55.0,53.0
422,47.0,53.0,53.0,53.0
424,47.0,53.0,53.0,54.0
426,47.0,53.0,54.0,53.0
428,46.0,53.0,54.0,53.0
430,47.0,53.0,54.0,54.0
432,47.0,53.0,53.0,53.0
434,48.0,53.0,54.0,53.0
436,49.0,53.0,54.0,53.0
438,50.0,53.0,54.0,53.0
440,49.0,53.0,54.0,53.0
442,50.0,51.0,54.0,53.0
444,51.0,53.0,54.0,53.0
446,50.0,52.0,53.0,53.0
448,54.0,52.0,54.0,61.0
450,56.0,54.0,53.0,56.0
452,47.0,54.0,55.0,57.0
454,49.0,52.0,50.0,53.0
456,52.0,51.0,56.0,58.0
458,52.0,52.0,52.0,52.0
460,52.0,52.0,53.0,54.0
462,51.0,52.0,54.0,50.0
464,50.0,53.0,54.0,47.0
466,54.0,53.0,53.0,50.0
468,52.0,53.0,54.0,53.0
470,52.0,52.0,54.0,61.0
472,58.0,53.0,53.0,55.0
474,51.0,53.0,56.0,55.0
476,49.0,52.0,52.0,52.0
478,54.0,52.0,55.0,63.0
480,54.0,53.0,53.0,56.0
482,54.0,53.0,53.0,58.0
484,53.0,52.0,54.0,50.0
486,50.0,53.0,54.0,49.0
488,52.0,53.0,54.0,52.0
490,52.0,52.0,53.0,54.0
492,49.0,53.0,55.0,52.0
494,49.0,53.0,53.0,52.0
496,53.0,52.0,55.0,53.0
498,53.0,53.0,53.0,51.0
500,53.0,52.0,53.0,55.0
502,55.0,53.0,53.0,53.0
504,57.0,52.0,54.0,52.0
506,59.0,53.0,53.0,51.0
508,59.0,53.0,53.0,52.0
510,60.0,52.0,54.0,53.0
512,59.0,53.0,54.0,51.0
514,58.0,52.0,54.0,50.0
516,56.0,52.0,53.0,52.0
518,52.0,52.0,55.0,53.0
520,49.0,52.0,53.0,50.0
522,49.0,53.0,54.0,53.0
524,49.0,54.0,53.0,53.0
526,47.0,53.0,55.0,55.0
528,38.0,53.0,53.0,50.0
530,42.0,52.0,59.0,56.0
532,53.0,53.0,49.0,55.0
534,43.0,51.0,58.0,57.0
536,42.0,55.0,52.0,48.0
538,53.0,53.0,52.0,52.0
540,52.0,52.0,56.0,46.0
542,55.0,53.0,51.0,53.0
544,58.0,54.0,55.0,55.0
546,55.0,53.0,54.0,47.0
548,56.0,52.0,55.0,53.0
550,59.0,52.0,53.0,55.0
552,53.0,51.0,55.0,54.0
554,52.0,52.0,54.0,53.0
556,53.0,53.0,53.0,50.0
558,53.0,53.0,55.0,49.0
560,49.0,53.0,53.0,50.0
562,49.0,52.0,53.0,52.0
564,49.0,52.0,53.0,52.0
566,49.0,52.0,55.0,52.0
568,49.0,53.0,53.0,52.0
570,52.0,52.0,54.0,53.0
572,55.0,53.0,53.0,52.0
574,58.0,53.0,54.0,52.0
576,58.0,53.0,53.0,53.0
578,58.0,52.0,53.0,53.0
580,58.0,52.0,53.0,53.0
582,58.0,52.0,53.0,53.0
584,57.0,52.0,53.0,54.0
586,55.0,53.0,54.0,52.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,50.0,52.0,54.0,53.0
594,49.0,53.0,53.0,53.0
596,49.0,52.0,53.0,53.0
598,49.0,53.0,54.0,52.0
600,50.0,53.0,53.0,53.0
602,51.0,53.0,53.0,53.0
604,52.0,53.0,54.0,52.0
606,53.0,53.0,54.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,53.0,54.0,53.0
618,55.0,53.0,53.0,53.0
620,55.0,53.0,54.0,53.0
622,54.0,52.0,54.0,53.0
624,52.0,53.0,53.0,52.0
626,52.0,52.0,54.0,53.0
628,51.0,52.0,53.0,52.0
630,51.0,52.0,54.0,53.0
632,52.0,52.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,54.0,52.0,54.0,52.0
640,56.0,52.0,54.0,53.0
642,56.0,52.0,53.0,53.0
644,56.0,52.0,54.0,53.0
646,56.0,53.0,53.0,53.0
648,57.0,52.0,53.0,53.0
650,56.0,53.0,53.0,52.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,51.0,52.0,54.0,52.0
664,51.0,52.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,52.0
674,55.0,53.0,54.0,53.0
676,56.0,53.0,53.0,52.0
678,56.0,53.0,54.0,53.0
680,56.0,53.0,53.0,53.0
682,56.0,53.0,53.0,53.0
684,56.0,53.0,53.0,53.0
686,55.0,53.0,54.0,53.0
688,55.0,53.0,54.0,52.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,52.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,52.0
710,54.0,52.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,55.0
716,55.0,52.0,54.0,53.0
718,55.0,52.0,53.0,54.0
720,54.0,52.0,53.0,53.0
722,54.0,53.0,54.0,54.0
724,53.0,53.0,53.0,54.0
726,53.0,52.0,55.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,52.0,54.0,52.0
736,52.0,53.0,54.0,52.0
738,52.0,52.0,53.0,52.0
740,53.0,53.0,54.0,54.0
742,54.0,52.0,53.0,52.0
744,54.0,53.0,54.0,54.0
746,54.0,52.0,53.0,52.0
748,54.0,52.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,53.0,52.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,52.0,52.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,53.0,52.0
818,54.0,52.0,53.0,54.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,53.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,53.0,52.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,54.0,53.0,54.0,52.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,55.0,53.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,52.0,54.0,52.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,55.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,52.0,53.0,52.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,52.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,52.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
