timestamp,mic0,mic1,mic2,mic3
592,48.0,53.0,55.0,54.0
594,49.0,53.0,54.0,52.0
596,50.0,53.0,52.0,53.0
598,52.0,53.0,53.0,53.0
600,54.0,52.0,53.0,53.0
602,55.0,53.0,54.0,54.0
604,56.0,53.0,55.0,53.0
606,54.0,53.0,57.0,53.0
608,53.0,52.0,56.0,53.0
610,52.0,53.0,55.0,54.0
612,50.0,53.0,55.0,54.0
614,51.0,53.0,54.0,53.0
616,49.0,53.0,54.0,51.0
618,50.0,53.0,55.0,52.0
620,47.0,53.0,53.0,54.0
622,45.0,53.0,55.0,54.0
624,44.0,53.0,54.0,52.0
626,45.0,53.0,54.0,52.0
628,45.0,53.0,54.0,54.0
630,47.0,53.0,54.0,54.0
632,49.0,53.0,54.0,54.0
634,51.0,53.0,54.0,53.0
636,50.0,53.0,54.0,55.0
638,52.0,52.0,54.0,54.0
640,53.0,53.0,52.0,55.0
642,53.0,52.0,53.0,54.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,53.0,51.0
648,54.0,52.0,53.0,51.0
650,54.0,52.0,54.0,52.0
652,53.0,52.0,54.0,52.0
654,52.0,52.0,54.0,53.0
656,52.0,53.0,53.0,52.0
658,50.0,52.0,56.0,54.0
660,53.0,52.0,52.0,52.0
662,53.0,53.0,55.0,54.0
664,53.0,52.0,54.0,51.0
666,56.0,52.0,52.0,53.0
668,56.0,52.0,55.0,51.0
670,56.0,52.0,53.0,52.0
672,59.0,52.0,54.0,53.0
674,59.0,52.0,53.0,52.0
676,58.0,53.0,54.0,53.0
678,60.0,53.0,53.0,54.0
680,60.0,53.0,54.0,52.0
682,57.0,52.0,54.0,52.0
684,57.0,53.0,53.0,53.0
686,56.0,53.0,54.0,54.0
688,54.0,52.0,53.0,53.0
690,54.0,52.0,54.0,54.0
692,53.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,52.0
698,53.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,52.0
716,52.0,53.0,53.0,53.0
718,51.0,53.0,53.0,53.0
720,51.0,53.0,54.0,53.0
722,50.0,53.0,54.0,53.0
724,50.0,53.0,53.0,53.0
726,49.0,53.0,53.0,53.0
728,49.0,53.0,54.0,53.0
730,50.0,53.0,54.0,53.0
732,50.0,52.0,54.0,53.0
734,50.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,56.0,52.0,54.0,53.0
754,55.0,52.0,54.0,53.0
756,55.0,52.0,53.0,53.0
758,55.0,52.0,53.0,52.0
760,54.0,52.0,54.0,53.0
762,54.0,52.0,54.0,53.0
764,55.0,52.0,53.0,52.0
766,55.0,52.0,54.0,52.0
768,55.0,52.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,54.0,52.0
774,55.0,53.0,53.0,53.0
776,56.0,52.0,53.0,53.0
778,56.0,53.0,53.0,53.0
780,55.0,52.0,53.0,53.0
782,56.0,53.0,53.0,53.0
784,55.0,53.0,53.0,52.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,51.0,53.0,53.0,52.0
800,51.0,53.0,54.0,53.0
802,51.0,53.0,53.0,53.0
804,51.0,53.0,53.0,53.0
806,51.0,53.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,51.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,52.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,52.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,55.0,52.0,54.0,53.0
846,55.0,52.0,53.0,53.0
848,55.0,52.0,53.0,53.0
850,56.0,52.0,54.0,53.0
852,56.0,53.0,53.0,53.0
854,56.0,52.0,54.0,53.0
856,56.0,52.0,53.0,53.0
858,55.0,52.0,53.0,53.0
860,55.0,52.0,53.0,53.0
862,54.0,53.0,53.0,52.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,54.0,52.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,51.0,53.0,54.0,53.0
902,51.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,52.0
940,54.0,52.0,54.0,52.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,55.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,55.0,53.0,53.0,53.0
952,55.0,53.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,52.0
968,53.0,52.0,53.0,53.0
970,52.0,52.0,53.0,53.0
972,52.0,53.0,53.0,53.0
974,52.0,53.0,54.0,53.0
976,52.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,52.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,52.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,55.0,52.0,53.0,53.0
1022,55.0,53.0,53.0,52.0
