timestamp,mic0,mic1,mic2,mic3
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,52.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
