timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,52.0,53.0
250,54.0,53.0,53.0,53.0
252,55.0,53.0,54.0,52.0
254,55.0,52.0,53.0,51.0
256,54.0,53.0,53.0,52.0
258,54.0,53.0,53.0,52.0
260,55.0,53.0,53.0,53.0
262,55.0,53.0,53.0,53.0
264,55.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,53.0,52.0
272,54.0,53.0,53.0,52.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,52.0,53.0,52.0
280,54.0,53.0,54.0,53.0
282,54.0,52.0,53.0,53.0
284,54.0,52.0,54.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,52.0,54.0,53.0
290,54.0,53.0,54.0,53.0
292,53.0,53.0,54.0,52.0
294,54.0,53.0,54.0,53.0
296,53.0,52.0,54.0,52.0
298,53.0,53.0,54.0,52.0
300,53.0,53.0,54.0,53.0
302,52.0,53.0,54.0,52.0
304,53.0,53.0,54.0,54.0
306,55.0,52.0,55.0,54.0
308,57.0,52.0,55.0,54.0
310,58.0,53.0,54.0,53.0
312,60.0,53.0,54.0,55.0
314,62.0,52.0,53.0,53.0
316,63.0,52.0,53.0,52.0
318,60.0,53.0,51.0,53.0
320,60.0,52.0,52.0,51.0
322,58.0,53.0,49.0,56.0
324,53.0,53.0,50.0,49.0
326,52.0,53.0,50.0,49.0
328,48.0,54.0,51.0,47.0
330,44.0,52.0,53.0,51.0
332,44.0,52.0,53.0,56.0
334,46.0,53.0,51.0,56.0
336,48.0,52.0,52.0,55.0
338,49.0,52.0,51.0,53.0
340,51.0,52.0,52.0,54.0
342,53.0,52.0,51.0,55.0
344,54.0,53.0,52.0,54.0
346,55.0,53.0,53.0,54.0
348,56.0,53.0,53.0,52.0
350,56.0,53.0,54.0,53.0
352,56.0,53.0,54.0,52.0
354,56.0,54.0,54.0,54.0
356,56.0,54.0,55.0,53.0
358,56.0,53.0,55.0,53.0
360,56.0,53.0,55.0,53.0
362,55.0,53.0,55.0,54.0
364,54.0,53.0,54.0,53.0
366,53.0,53.0,54.0,54.0
368,54.0,53.0,53.0,53.0
370,55.0,52.0,52.0,53.0
372,54.0,52.0,52.0,53.0
374,52.0,53.0,51.0,53.0
376,52.0,52.0,51.0,52.0
378,51.0,52.0,51.0,51.0
380,50.0,52.0,51.0,52.0
382,49.0,53.0,52.0,53.0
384,49.0,52.0,52.0,52.0
386,49.0,53.0,52.0,52.0
388,51.0,53.0,52.0,52.0
390,51.0,53.0,53.0,52.0
392,51.0,53.0,53.0,53.0
394,53.0,53.0,53.0,53.0
396,55.0,53.0,53.0,53.0
398,55.0,53.0,54.0,53.0
400,55.0,53.0,54.0,53.0
402,56.0,52.0,54.0,53.0
404,57.0,53.0,54.0,53.0
406,57.0,53.0,54.0,53.0
408,56.0,53.0,55.0,54.0
410,55.0,53.0,55.0,53.0
412,55.0,53.0,54.0,53.0
414,54.0,52.0,55.0,53.0
416,53.0,53.0,54.0,53.0
418,52.0,52.0,54.0,53.0
420,52.0,52.0,53.0,53.0
422,52.0,52.0,53.0,53.0
424,52.0,53.0,53.0,54.0
426,51.0,53.0,52.0,54.0
428,50.0,53.0,53.0,52.0
430,50.0,52.0,52.0,53.0
432,51.0,53.0,53.0,55.0
434,51.0,53.0,53.0,55.0
436,51.0,52.0,53.0,53.0
438,52.0,53.0,53.0,53.0
440,51.0,53.0,53.0,52.0
442,51.0,52.0,54.0,52.0
444,52.0,53.0,53.0,52.0
446,52.0,53.0,55.0,53.0
448,53.0,53.0,55.0,52.0
450,54.0,53.0,56.0,53.0
452,55.0,53.0,55.0,53.0
454,55.0,53.0,56.0,54.0
456,55.0,53.0,55.0,52.0
458,55.0,53.0,55.0,53.0
460,54.0,52.0,55.0,53.0
462,54.0,53.0,55.0,53.0
464,54.0,53.0,55.0,53.0
466,53.0,53.0,55.0,53.0
468,52.0,52.0,55.0,52.0
470,51.0,53.0,55.0,53.0
472,51.0,53.0,55.0,53.0
474,51.0,53.0,54.0,53.0
476,50.0,52.0,54.0,53.0
478,50.0,53.0,54.0,53.0
480,51.0,52.0,54.0,53.0
482,51.0,52.0,54.0,53.0
484,52.0,52.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,53.0,55.0,53.0
492,53.0,53.0,54.0,52.0
494,53.0,53.0,55.0,54.0
496,53.0,53.0,55.0,53.0
498,53.0,53.0,55.0,53.0
500,53.0,53.0,55.0,53.0
502,53.0,53.0,55.0,53.0
504,52.0,53.0,55.0,53.0
506,54.0,53.0,55.0,54.0
508,53.0,52.0,54.0,52.0
510,53.0,53.0,55.0,50.0
512,54.0,53.0,55.0,51.0
514,53.0,53.0,54.0,51.0
516,53.0,53.0,54.0,54.0
518,53.0,53.0,54.0,55.0
520,53.0,53.0,54.0,55.0
522,52.0,52.0,54.0,53.0
524,52.0,52.0,55.0,52.0
526,52.0,53.0,54.0,53.0
528,52.0,52.0,54.0,53.0
530,52.0,53.0,53.0,53.0
532,52.0,52.0,54.0,51.0
534,54.0,53.0,53.0,53.0
536,54.0,52.0,53.0,53.0
538,53.0,53.0,51.0,54.0
540,56.0,52.0,52.0,54.0
542,54.0,53.0,50.0,56.0
544,53.0,52.0,52.0,54.0
546,53.0,53.0,53.0,54.0
548,52.0,52.0,54.0,49.0
550,50.0,52.0,53.0,50.0
552,49.0,52.0,54.0,51.0
554,49.0,53.0,54.0,52.0
556,49.0,52.0,55.0,54.0
558,49.0,53.0,55.0,53.0
560,43.0,54.0,55.0,48.0
562,53.0,52.0,58.0,48.0
564,55.0,49.0,54.0,51.0
566,52.0,54.0,57.0,47.0
568,56.0,56.0,55.0,44.0
570,55.0,53.0,55.0,43.0
572,56.0,54.0,55.0,49.0
574,54.0,55.0,53.0,55.0
576,54.0,54.0,54.0,50.0
578,50.0,53.0,54.0,50.0
580,50.0,55.0,53.0,55.0
582,51.0,54.0,53.0,57.0
584,49.0,53.0,55.0,54.0
586,47.0,53.0,54.0,53.0
588,47.0,53.0,54.0,54.0
590,49.0,53.0,53.0,52.0
592,51.0,53.0,53.0,53.0
594,51.0,53.0,53.0,53.0
596,53.0,52.0,54.0,53.0
598,55.0,52.0,54.0,52.0
600,56.0,53.0,54.0,53.0
602,57.0,53.0,54.0,53.0
604,56.0,52.0,54.0,54.0
606,57.0,52.0,53.0,54.0
608,57.0,52.0,53.0,53.0
610,57.0,52.0,53.0,53.0
612,56.0,52.0,54.0,51.0
614,55.0,52.0,53.0,52.0
616,54.0,52.0,57.0,55.0
618,55.0,52.0,52.0,51.0
620,54.0,51.0,56.0,52.0
622,52.0,52.0,53.0,52.0
624,55.0,53.0,53.0,55.0
626,54.0,52.0,54.0,51.0
628,54.0,52.0,52.0,47.0
630,56.0,53.0,52.0,53.0
632,55.0,53.0,52.0,52.0
634,54.0,52.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,53.0,53.0,55.0,53.0
640,52.0,54.0,54.0,54.0
642,54.0,53.0,54.0,54.0
644,55.0,53.0,53.0,53.0
646,53.0,53.0,54.0,54.0
648,53.0,53.0,54.0,52.0
650,53.0,53.0,53.0,52.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,51.0,53.0,53.0,52.0
660,51.0,53.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,50.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,51.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,54.0,52.0
682,55.0,53.0,53.0,53.0
684,55.0,52.0,54.0,53.0
686,56.0,53.0,54.0,53.0
688,55.0,52.0,54.0,53.0
690,55.0,52.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,52.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,54.0,53.0,53.0,52.0
702,54.0,52.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,52.0,54.0,53.0
710,55.0,52.0,53.0,53.0
712,55.0,53.0,53.0,52.0
714,55.0,52.0,52.0,53.0
716,54.0,52.0,53.0,52.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,55.0,52.0,53.0,53.0
780,55.0,52.0,53.0,53.0
782,55.0,52.0,53.0,53.0
784,55.0,52.0,54.0,52.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,52.0,52.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,52.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,55.0,52.0,54.0,53.0
880,55.0,52.0,53.0,52.0
882,54.0,53.0,53.0,52.0
884,55.0,52.0,53.0,52.0
886,55.0,53.0,53.0,53.0
888,55.0,52.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,52.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,52.0,53.0,53.0,52.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,52.0,53.0,54.0,52.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,52.0
1012,54.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,52.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
