timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,54.0,52.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,55.0,53.0,53.0,53.0
152,56.0,53.0,52.0,53.0
154,59.0,53.0,54.0,54.0
156,60.0,52.0,54.0,55.0
158,63.0,52.0,53.0,58.0
160,64.0,51.0,55.0,61.0
162,66.0,53.0,49.0,62.0
164,68.0,53.0,46.0,59.0
166,62.0,53.0,42.0,56.0
168,57.0,52.0,48.0,53.0
170,54.0,53.0,54.0,50.0
172,51.0,53.0,62.0,53.0
174,49.0,53.0,60.0,53.0
176,47.0,53.0,57.0,52.0
178,47.0,52.0,54.0,51.0
180,48.0,52.0,54.0,52.0
182,50.0,52.0,51.0,52.0
184,54.0,53.0,50.0,51.0
186,57.0,54.0,48.0,52.0
188,58.0,53.0,52.0,50.0
190,60.0,53.0,49.0,51.0
192,61.0,52.0,49.0,53.0
194,62.0,53.0,47.0,55.0
196,63.0,53.0,47.0,55.0
198,66.0,53.0,46.0,53.0
200,66.0,53.0,48.0,54.0
202,64.0,53.0,50.0,54.0
204,62.0,53.0,52.0,56.0
206,61.0,53.0,53.0,57.0
208,58.0,53.0,53.0,56.0
210,56.0,53.0,52.0,55.0
212,54.0,53.0,51.0,53.0
214,54.0,53.0,51.0,52.0
216,55.0,53.0,52.0,51.0
218,56.0,53.0,53.0,51.0
220,54.0,53.0,53.0,53.0
222,53.0,52.0,53.0,53.0
224,52.0,52.0,53.0,53.0
226,51.0,52.0,53.0,53.0
228,51.0,52.0,52.0,53.0
230,51.0,52.0,51.0,52.0
232,51.0,52.0,51.0,51.0
234,51.0,52.0,51.0,52.0
236,49.0,53.0,52.0,53.0
238,47.0,53.0,53.0,53.0
240,47.0,52.0,54.0,53.0
242,49.0,53.0,53.0,53.0
244,50.0,53.0,53.0,53.0
246,51.0,52.0,53.0,52.0
248,54.0,53.0,53.0,53.0
250,55.0,53.0,54.0,53.0
252,55.0,53.0,56.0,54.0
254,55.0,53.0,56.0,54.0
256,55.0,53.0,57.0,54.0
258,55.0,53.0,57.0,54.0
260,55.0,53.0,57.0,53.0
262,55.0,53.0,57.0,53.0
264,53.0,53.0,57.0,53.0
266,53.0,53.0,56.0,53.0
268,52.0,53.0,56.0,53.0
270,50.0,53.0,56.0,53.0
272,50.0,53.0,56.0,53.0
274,49.0,52.0,55.0,53.0
276,50.0,52.0,55.0,52.0
278,50.0,52.0,55.0,53.0
280,50.0,52.0,53.0,52.0
282,51.0,52.0,53.0,52.0
284,51.0,52.0,53.0,52.0
286,50.0,52.0,53.0,52.0
288,50.0,52.0,54.0,52.0
290,50.0,53.0,55.0,53.0
292,50.0,53.0,55.0,53.0
294,50.0,53.0,55.0,53.0
296,50.0,53.0,56.0,53.0
298,51.0,53.0,56.0,53.0
300,52.0,53.0,56.0,53.0
302,53.0,53.0,55.0,53.0
304,54.0,53.0,55.0,53.0
306,54.0,53.0,56.0,53.0
308,55.0,53.0,56.0,53.0
310,55.0,53.0,56.0,54.0
312,55.0,53.0,56.0,53.0
314,54.0,53.0,55.0,53.0
316,54.0,53.0,56.0,53.0
318,53.0,53.0,55.0,53.0
320,53.0,52.0,55.0,53.0
322,52.0,53.0,55.0,53.0
324,51.0,53.0,55.0,53.0
326,51.0,52.0,54.0,53.0
328,51.0,53.0,54.0,53.0
330,51.0,52.0,54.0,53.0
332,51.0,53.0,54.0,53.0
334,51.0,53.0,53.0,52.0
336,52.0,52.0,53.0,52.0
338,52.0,53.0,53.0,52.0
340,52.0,53.0,54.0,52.0
342,52.0,53.0,54.0,53.0
344,52.0,52.0,55.0,53.0
346,52.0,53.0,55.0,53.0
348,53.0,53.0,55.0,53.0
350,53.0,53.0,55.0,53.0
352,53.0,53.0,55.0,53.0
354,53.0,53.0,55.0,53.0
356,53.0,53.0,54.0,53.0
358,54.0,53.0,55.0,53.0
360,53.0,53.0,54.0,53.0
362,54.0,53.0,54.0,53.0
364,54.0,52.0,55.0,53.0
366,53.0,53.0,55.0,53.0
368,54.0,53.0,54.0,53.0
370,53.0,52.0,54.0,53.0
372,54.0,52.0,54.0,52.0
374,55.0,53.0,54.0,52.0
376,55.0,53.0,53.0,53.0
378,56.0,53.0,52.0,53.0
380,56.0,53.0,51.0,52.0
382,55.0,52.0,51.0,53.0
384,55.0,52.0,51.0,52.0
386,54.0,52.0,52.0,53.0
388,53.0,52.0,53.0,53.0
390,53.0,53.0,54.0,53.0
392,52.0,53.0,55.0,52.0
394,51.0,53.0,54.0,53.0
396,51.0,53.0,55.0,53.0
398,51.0,53.0,54.0,52.0
400,51.0,53.0,54.0,53.0
402,51.0,53.0,55.0,53.0
404,50.0,54.0,63.0,55.0
406,45.0,54.0,55.0,58.0
408,48.0,52.0,54.0,51.0
410,46.0,53.0,53.0,48.0
412,44.0,53.0,56.0,51.0
414,47.0,52.0,54.0,53.0
416,48.0,52.0,55.0,46.0
418,49.0,53.0,54.0,49.0
420,51.0,53.0,54.0,53.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,54.0,52.0
426,55.0,54.0,54.0,55.0
428,56.0,53.0,53.0,54.0
430,55.0,53.0,55.0,52.0
432,54.0,53.0,52.0,55.0
434,56.0,53.0,56.0,55.0
436,53.0,53.0,53.0,51.0
438,52.0,52.0,55.0,52.0
440,51.0,53.0,52.0,53.0
442,50.0,53.0,55.0,53.0
444,50.0,53.0,53.0,53.0
446,50.0,52.0,54.0,54.0
448,50.0,53.0,53.0,52.0
450,50.0,53.0,54.0,52.0
452,52.0,53.0,54.0,53.0
454,53.0,52.0,53.0,53.0
456,54.0,53.0,54.0,53.0
458,55.0,52.0,54.0,54.0
460,57.0,52.0,53.0,54.0
462,57.0,53.0,54.0,52.0
464,57.0,52.0,53.0,54.0
466,57.0,52.0,53.0,53.0
468,57.0,52.0,53.0,53.0
470,56.0,53.0,54.0,53.0
472,55.0,53.0,54.0,53.0
474,54.0,52.0,54.0,52.0
476,53.0,52.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,52.0,52.0,54.0,53.0
482,51.0,52.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,54.0,53.0
490,54.0,53.0,54.0,53.0
492,55.0,53.0,54.0,53.0
494,55.0,53.0,53.0,53.0
496,55.0,53.0,54.0,53.0
498,55.0,53.0,53.0,53.0
500,55.0,53.0,54.0,53.0
502,54.0,53.0,53.0,52.0
504,53.0,53.0,53.0,53.0
506,53.0,53.0,53.0,53.0
508,52.0,53.0,54.0,53.0
510,51.0,53.0,54.0,53.0
512,51.0,53.0,53.0,53.0
514,50.0,53.0,54.0,53.0
516,50.0,53.0,53.0,53.0
518,50.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,53.0,53.0,53.0,53.0
526,54.0,53.0,54.0,53.0
528,54.0,53.0,53.0,53.0
530,54.0,53.0,54.0,53.0
532,55.0,53.0,53.0,53.0
534,55.0,53.0,53.0,52.0
536,55.0,53.0,53.0,53.0
538,54.0,53.0,53.0,53.0
540,54.0,52.0,53.0,53.0
542,53.0,52.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,52.0,54.0,53.0
548,52.0,52.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,54.0,53.0,54.0,53.0
560,55.0,52.0,53.0,53.0
562,55.0,53.0,54.0,53.0
564,55.0,53.0,53.0,53.0
566,55.0,52.0,53.0,53.0
568,56.0,52.0,54.0,53.0
570,55.0,52.0,54.0,53.0
572,55.0,53.0,54.0,52.0
574,54.0,53.0,53.0,53.0
576,53.0,52.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,51.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,54.0,53.0,53.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,53.0,52.0
602,54.0,53.0,54.0,54.0
604,54.0,53.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,53.0,53.0,54.0,52.0
610,53.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,52.0,52.0,54.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,52.0,53.0,53.0
626,54.0,53.0,53.0,54.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,52.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,52.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,53.0,52.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,52.0
678,53.0,53.0,54.0,52.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,54.0,52.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,52.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,53.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,52.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,53.0,53.0,53.0,52.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,52.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,52.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,53.0,53.0,53.0,52.0
854,53.0,52.0,53.0,52.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,52.0
898,53.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,54.0,52.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,52.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,52.0
936,53.0,52.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,54.0,52.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,52.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
