timestamp,mic0,mic1,mic2,mic3
182,54.0,53.0,54.0,53.0
184,54.0,52.0,54.0,53.0
186,54.0,53.0,55.0,53.0
188,54.0,53.0,55.0,53.0
190,54.0,52.0,57.0,53.0
192,53.0,53.0,58.0,53.0
194,53.0,53.0,59.0,53.0
196,54.0,53.0,55.0,54.0
198,55.0,53.0,52.0,54.0
200,57.0,53.0,53.0,53.0
202,57.0,53.0,48.0,52.0
204,59.0,53.0,44.0,52.0
206,60.0,53.0,45.0,53.0
208,57.0,52.0,45.0,53.0
210,57.0,53.0,45.0,52.0
212,54.0,52.0,47.0,53.0
214,51.0,52.0,51.0,52.0
216,48.0,52.0,53.0,52.0
218,45.0,52.0,55.0,52.0
220,45.0,53.0,54.0,53.0
222,46.0,52.0,55.0,53.0
224,48.0,53.0,54.0,52.0
226,52.0,52.0,53.0,50.0
228,52.0,52.0,53.0,53.0
230,53.0,52.0,54.0,51.0
232,58.0,53.0,51.0,54.0
234,57.0,53.0,55.0,52.0
236,56.0,53.0,56.0,54.0
238,57.0,53.0,57.0,53.0
240,56.0,53.0,57.0,53.0
242,56.0,53.0,57.0,54.0
244,57.0,53.0,55.0,54.0
246,56.0,53.0,55.0,52.0
248,55.0,53.0,55.0,53.0
250,55.0,53.0,55.0,53.0
252,55.0,52.0,55.0,53.0
254,53.0,53.0,56.0,53.0
256,53.0,52.0,55.0,54.0
258,53.0,52.0,54.0,52.0
260,53.0,52.0,52.0,53.0
262,53.0,52.0,52.0,52.0
264,52.0,52.0,52.0,52.0
266,52.0,52.0,51.0,52.0
268,50.0,52.0,52.0,52.0
270,49.0,52.0,53.0,53.0
272,49.0,53.0,53.0,53.0
274,49.0,53.0,53.0,53.0
276,50.0,53.0,53.0,52.0
278,51.0,53.0,53.0,52.0
280,52.0,53.0,54.0,53.0
282,54.0,53.0,55.0,53.0
284,55.0,53.0,56.0,52.0
286,58.0,53.0,56.0,52.0
288,57.0,52.0,57.0,53.0
290,56.0,53.0,57.0,52.0
292,59.0,53.0,56.0,54.0
294,58.0,53.0,57.0,53.0
296,56.0,53.0,57.0,53.0
298,55.0,53.0,58.0,53.0
300,54.0,53.0,57.0,53.0
302,52.0,53.0,57.0,53.0
304,52.0,53.0,56.0,53.0
306,52.0,53.0,57.0,52.0
308,51.0,52.0,56.0,52.0
310,52.0,52.0,55.0,53.0
312,52.0,52.0,54.0,53.0
314,52.0,52.0,54.0,53.0
316,51.0,52.0,55.0,53.0
318,51.0,52.0,54.0,53.0
320,51.0,52.0,54.0,53.0
322,52.0,52.0,54.0,53.0
324,52.0,52.0,55.0,53.0
326,52.0,53.0,55.0,52.0
328,52.0,53.0,55.0,53.0
330,52.0,53.0,55.0,52.0
332,52.0,53.0,56.0,53.0
334,52.0,53.0,56.0,53.0
336,53.0,53.0,56.0,53.0
338,54.0,53.0,57.0,53.0
340,55.0,53.0,56.0,53.0
342,55.0,53.0,56.0,53.0
344,56.0,53.0,54.0,53.0
346,56.0,52.0,54.0,53.0
348,56.0,53.0,55.0,52.0
350,56.0,52.0,53.0,52.0
352,56.0,53.0,52.0,53.0
354,55.0,52.0,51.0,53.0
356,53.0,53.0,52.0,52.0
358,52.0,52.0,51.0,53.0
360,51.0,53.0,53.0,53.0
362,49.0,53.0,53.0,53.0
364,48.0,53.0,55.0,53.0
366,47.0,52.0,57.0,53.0
368,48.0,52.0,57.0,53.0
370,48.0,52.0,57.0,53.0
372,45.0,55.0,62.0,49.0
374,48.0,52.0,52.0,50.0
376,55.0,51.0,61.0,53.0
378,54.0,54.0,57.0,48.0
380,58.0,54.0,53.0,48.0
382,58.0,56.0,51.0,52.0
384,57.0,56.0,56.0,53.0
386,58.0,55.0,52.0,54.0
388,56.0,53.0,55.0,51.0
390,54.0,53.0,53.0,52.0
392,53.0,53.0,54.0,54.0
394,52.0,53.0,53.0,52.0
396,48.0,52.0,56.0,52.0
398,47.0,53.0,54.0,54.0
400,48.0,53.0,55.0,51.0
402,49.0,53.0,54.0,53.0
404,48.0,53.0,54.0,52.0
406,50.0,53.0,54.0,52.0
408,51.0,52.0,53.0,53.0
410,53.0,53.0,54.0,52.0
412,55.0,53.0,53.0,54.0
414,55.0,52.0,54.0,53.0
416,57.0,53.0,54.0,52.0
418,57.0,53.0,53.0,53.0
420,58.0,52.0,53.0,53.0
422,57.0,52.0,53.0,54.0
424,56.0,53.0,54.0,52.0
426,56.0,52.0,54.0,53.0
428,56.0,52.0,53.0,53.0
430,56.0,52.0,53.0,52.0
432,54.0,53.0,54.0,52.0
434,54.0,52.0,54.0,53.0
436,55.0,52.0,54.0,53.0
438,55.0,52.0,52.0,52.0
440,54.0,52.0,52.0,52.0
442,53.0,53.0,51.0,53.0
444,53.0,53.0,52.0,52.0
446,53.0,53.0,53.0,53.0
448,52.0,53.0,55.0,53.0
450,52.0,53.0,55.0,54.0
452,53.0,53.0,55.0,53.0
454,54.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,55.0,53.0,53.0,53.0
460,56.0,53.0,54.0,53.0
462,56.0,53.0,54.0,53.0
464,56.0,53.0,54.0,53.0
466,55.0,53.0,54.0,53.0
468,54.0,53.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,51.0,53.0,54.0,53.0
476,50.0,53.0,54.0,53.0
478,50.0,52.0,53.0,52.0
480,49.0,53.0,54.0,53.0
482,49.0,53.0,54.0,52.0
484,49.0,53.0,54.0,53.0
486,50.0,52.0,54.0,53.0
488,52.0,53.0,53.0,53.0
490,54.0,53.0,54.0,53.0
492,55.0,53.0,53.0,52.0
494,57.0,53.0,54.0,52.0
496,57.0,53.0,53.0,53.0
498,58.0,52.0,53.0,53.0
500,58.0,53.0,54.0,53.0
502,58.0,52.0,54.0,53.0
504,56.0,53.0,54.0,53.0
506,55.0,52.0,54.0,53.0
508,54.0,52.0,54.0,53.0
510,54.0,52.0,53.0,53.0
512,52.0,52.0,53.0,53.0
514,52.0,52.0,54.0,53.0
516,52.0,52.0,54.0,53.0
518,52.0,52.0,53.0,53.0
520,53.0,52.0,53.0,53.0
522,53.0,53.0,52.0,53.0
524,53.0,53.0,52.0,53.0
526,54.0,53.0,53.0,53.0
528,54.0,53.0,53.0,53.0
530,54.0,53.0,54.0,53.0
532,54.0,53.0,54.0,53.0
534,55.0,53.0,54.0,53.0
536,55.0,53.0,54.0,53.0
538,54.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,54.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,53.0,53.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,52.0,54.0,53.0
556,51.0,53.0,53.0,53.0
558,51.0,52.0,54.0,53.0
560,52.0,52.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,52.0,53.0,53.0
566,54.0,53.0,53.0,53.0
568,54.0,52.0,53.0,53.0
570,54.0,52.0,54.0,53.0
572,55.0,53.0,53.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,52.0,54.0,53.0
580,55.0,53.0,53.0,53.0
582,55.0,52.0,53.0,53.0
584,54.0,52.0,54.0,53.0
586,54.0,52.0,53.0,53.0
588,54.0,52.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,52.0,53.0,53.0
598,53.0,52.0,53.0,53.0
600,53.0,52.0,53.0,52.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,53.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,51.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,52.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,52.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,52.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,52.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,52.0,53.0,52.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,53.0,52.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,52.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,52.0,52.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,54.0,52.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,54.0,52.0
734,53.0,53.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,53.0,52.0
758,55.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,52.0
794,52.0,53.0,54.0,53.0
796,52.0,52.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,52.0,53.0,52.0
802,54.0,53.0,54.0,52.0
804,54.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,52.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,55.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,53.0,53.0,52.0
824,53.0,52.0,53.0,53.0
826,53.0,52.0,54.0,54.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,55.0,52.0,54.0,52.0
834,55.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,55.0,53.0,54.0,52.0
850,55.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,52.0,53.0,54.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,55.0,53.0,53.0,52.0
864,55.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,52.0
874,53.0,52.0,53.0,52.0
876,54.0,53.0,54.0,52.0
878,54.0,53.0,53.0,52.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,52.0,52.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,54.0,54.0
900,52.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,52.0
906,54.0,53.0,54.0,52.0
908,54.0,53.0,53.0,52.0
910,54.0,52.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,54.0
918,53.0,52.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,53.0,53.0,53.0,52.0
928,53.0,52.0,53.0,54.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,51.0
936,54.0,53.0,53.0,52.0
938,54.0,52.0,53.0,52.0
940,53.0,53.0,53.0,52.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,54.0,54.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,55.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,54.0,52.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,52.0,52.0,53.0,53.0
976,53.0,52.0,54.0,54.0
978,53.0,53.0,53.0,52.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,52.0
984,54.0,53.0,54.0,53.0
986,53.0,52.0,54.0,52.0
988,53.0,53.0,53.0,54.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,54.0,52.0,54.0,54.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,52.0
1010,54.0,53.0,54.0,52.0
1012,54.0,53.0,53.0,52.0
1014,54.0,52.0,54.0,53.0
1016,53.0,52.0,54.0,52.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
