timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,53.0,52.0,53.0,52.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,52.0,53.0,53.0
250,53.0,52.0,54.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,52.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,52.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,54.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,54.0,53.0,54.0,53.0
314,53.0,52.0,53.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,52.0,53.0,53.0
326,54.0,53.0,54.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,52.0,54.0,53.0
332,53.0,52.0,53.0,53.0
334,56.0,53.0,53.0,55.0
336,57.0,53.0,53.0,56.0
338,60.0,52.0,50.0,48.0
340,64.0,56.0,62.0,60.0
342,84.0,48.0,56.0,87.0
344,56.0,45.0,55.0,73.0
346,58.0,52.0,56.0,54.0
348,50.0,46.0,54.0,60.0
350,66.0,49.0,56.0,80.0
352,52.0,58.0,49.0,55.0
354,65.0,57.0,59.0,25.0
356,58.0,53.0,52.0,45.0
358,53.0,48.0,49.0,65.0
360,52.0,51.0,50.0,75.0
362,50.0,59.0,52.0,77.0
364,53.0,55.0,51.0,58.0
366,54.0,51.0,56.0,59.0
368,59.0,50.0,55.0,60.0
370,66.0,52.0,55.0,57.0
372,70.0,54.0,54.0,49.0
374,74.0,55.0,49.0,48.0
376,74.0,52.0,46.0,52.0
378,69.0,52.0,45.0,52.0
380,68.0,53.0,46.0,53.0
382,69.0,53.0,48.0,52.0
384,67.0,53.0,53.0,51.0
386,61.0,52.0,54.0,52.0
388,63.0,52.0,55.0,51.0
390,59.0,53.0,52.0,51.0
392,51.0,53.0,55.0,51.0
394,49.0,52.0,49.0,52.0
396,49.0,52.0,53.0,52.0
398,51.0,52.0,53.0,50.0
400,54.0,52.0,55.0,54.0
402,52.0,52.0,57.0,51.0
404,51.0,52.0,57.0,52.0
406,54.0,53.0,54.0,53.0
408,52.0,52.0,53.0,55.0
410,49.0,52.0,53.0,54.0
412,50.0,53.0,53.0,55.0
414,54.0,53.0,54.0,53.0
416,56.0,53.0,54.0,53.0
418,52.0,53.0,56.0,52.0
420,49.0,53.0,56.0,52.0
422,49.0,53.0,54.0,52.0
424,49.0,52.0,54.0,52.0
426,47.0,53.0,54.0,53.0
428,49.0,53.0,54.0,53.0
430,50.0,53.0,54.0,51.0
432,52.0,53.0,55.0,52.0
434,53.0,53.0,55.0,53.0
436,50.0,53.0,55.0,55.0
438,48.0,53.0,55.0,53.0
440,49.0,53.0,53.0,54.0
442,50.0,53.0,54.0,53.0
444,50.0,53.0,55.0,53.0
446,51.0,53.0,55.0,52.0
448,51.0,53.0,55.0,53.0
450,50.0,53.0,55.0,53.0
452,47.0,53.0,55.0,53.0
454,47.0,52.0,55.0,53.0
456,48.0,53.0,54.0,53.0
458,50.0,53.0,54.0,53.0
460,52.0,53.0,54.0,52.0
462,52.0,53.0,55.0,52.0
464,52.0,53.0,54.0,52.0
466,51.0,53.0,54.0,53.0
468,50.0,53.0,54.0,53.0
470,49.0,52.0,54.0,53.0
472,50.0,53.0,54.0,53.0
474,52.0,53.0,55.0,52.0
476,51.0,53.0,54.0,52.0
478,51.0,53.0,54.0,53.0
480,51.0,52.0,53.0,53.0
482,50.0,53.0,54.0,53.0
484,50.0,53.0,53.0,53.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,52.0
490,52.0,53.0,53.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,53.0,53.0
496,51.0,53.0,54.0,53.0
498,51.0,53.0,53.0,53.0
500,51.0,53.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,53.0,54.0,52.0
508,51.0,53.0,54.0,53.0
510,50.0,53.0,54.0,54.0
512,50.0,53.0,54.0,53.0
514,50.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,51.0,53.0,53.0,53.0
520,51.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,53.0,53.0
526,51.0,53.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,50.0,52.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,51.0,53.0,54.0,53.0
540,51.0,53.0,53.0,53.0
542,51.0,53.0,54.0,53.0
544,51.0,52.0,53.0,52.0
546,52.0,53.0,53.0,53.0
548,54.0,53.0,53.0,53.0
550,55.0,53.0,54.0,53.0
552,55.0,53.0,55.0,52.0
554,55.0,52.0,54.0,53.0
556,57.0,52.0,53.0,53.0
558,58.0,52.0,53.0,53.0
560,57.0,53.0,53.0,53.0
562,58.0,52.0,54.0,53.0
564,57.0,52.0,53.0,53.0
566,57.0,52.0,55.0,53.0
568,57.0,52.0,53.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,52.0,53.0,53.0
574,54.0,53.0,53.0,53.0
576,52.0,53.0,53.0,53.0
578,51.0,52.0,53.0,53.0
580,50.0,52.0,53.0,52.0
582,49.0,52.0,53.0,53.0
584,49.0,52.0,53.0,54.0
586,47.0,52.0,53.0,54.0
588,50.0,53.0,52.0,55.0
590,51.0,54.0,52.0,55.0
592,51.0,55.0,56.0,54.0
594,51.0,55.0,50.0,58.0
596,52.0,53.0,55.0,57.0
598,52.0,54.0,52.0,56.0
600,55.0,53.0,54.0,56.0
602,53.0,53.0,53.0,54.0
604,51.0,52.0,54.0,53.0
606,55.0,52.0,53.0,51.0
608,54.0,53.0,54.0,52.0
610,50.0,53.0,54.0,51.0
612,50.0,53.0,53.0,53.0
614,51.0,53.0,54.0,52.0
616,49.0,52.0,53.0,53.0
618,48.0,53.0,55.0,53.0
620,49.0,53.0,54.0,53.0
622,49.0,53.0,54.0,52.0
624,50.0,53.0,54.0,53.0
626,50.0,53.0,53.0,54.0
628,50.0,53.0,54.0,53.0
630,52.0,52.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,52.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,56.0,52.0,53.0,53.0
642,55.0,52.0,54.0,52.0
644,55.0,52.0,54.0,53.0
646,55.0,52.0,53.0,53.0
648,55.0,52.0,53.0,52.0
650,54.0,52.0,54.0,53.0
652,54.0,52.0,53.0,53.0
654,53.0,52.0,54.0,53.0
656,54.0,52.0,53.0,52.0
658,54.0,52.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,52.0,54.0,52.0
664,56.0,53.0,53.0,53.0
666,56.0,53.0,53.0,52.0
668,56.0,53.0,54.0,53.0
670,56.0,53.0,53.0,53.0
672,56.0,53.0,54.0,53.0
674,56.0,53.0,54.0,53.0
676,56.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,53.0,52.0
684,53.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,51.0,53.0,54.0,52.0
690,51.0,53.0,54.0,53.0
692,51.0,53.0,53.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,52.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,52.0,53.0,52.0
736,55.0,52.0,54.0,53.0
738,56.0,52.0,53.0,53.0
740,56.0,53.0,53.0,53.0
742,56.0,52.0,53.0,53.0
744,56.0,52.0,53.0,53.0
746,56.0,52.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,52.0,54.0,53.0
752,54.0,53.0,54.0,52.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,51.0,53.0,54.0,53.0
790,51.0,53.0,54.0,53.0
792,51.0,53.0,53.0,53.0
794,51.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,54.0,52.0
820,53.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,55.0,53.0,54.0,53.0
836,55.0,53.0,54.0,53.0
838,55.0,53.0,54.0,53.0
840,55.0,53.0,54.0,53.0
842,55.0,53.0,54.0,53.0
844,55.0,52.0,54.0,53.0
846,55.0,53.0,54.0,53.0
848,55.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,52.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,55.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,55.0,52.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,52.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,52.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,52.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
