timestamp,mic0,mic1,mic2,mic3
122,53.0,53.0,54.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,53.0,53.0,52.0
128,53.0,52.0,53.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,53.0,52.0,54.0,53.0
136,54.0,53.0,54.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,53.0,53.0,53.0
142,54.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,52.0,54.0,53.0
148,54.0,52.0,54.0,53.0
150,54.0,52.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,52.0,54.0,53.0
160,54.0,53.0,53.0,52.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,52.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,52.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,52.0,54.0,53.0
188,53.0,52.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,52.0,53.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,54.0,52.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,52.0,53.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,54.0,53.0,54.0,53.0
250,53.0,53.0,54.0,52.0
252,53.0,52.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,52.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,52.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,54.0,53.0
280,53.0,52.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,54.0,52.0
294,53.0,53.0,54.0,53.0
296,54.0,53.0,54.0,52.0
298,53.0,53.0,54.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,53.0,53.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,54.0,52.0,52.0,53.0
320,54.0,52.0,54.0,52.0
322,56.0,53.0,52.0,53.0
324,54.0,53.0,53.0,52.0
326,63.0,53.0,50.0,50.0
328,61.0,53.0,56.0,53.0
330,66.0,54.0,53.0,52.0
332,68.0,53.0,50.0,50.0
334,68.0,51.0,45.0,49.0
336,65.0,52.0,37.0,48.0
338,57.0,52.0,55.0,53.0
340,53.0,52.0,51.0,54.0
342,53.0,49.0,74.0,50.0
344,51.0,56.0,63.0,53.0
346,52.0,53.0,55.0,53.0
348,43.0,47.0,51.0,55.0
350,49.0,49.0,47.0,59.0
352,54.0,57.0,46.0,59.0
354,55.0,55.0,49.0,49.0
356,52.0,56.0,56.0,55.0
358,52.0,53.0,58.0,55.0
360,52.0,51.0,58.0,54.0
362,49.0,52.0,58.0,55.0
364,52.0,52.0,55.0,53.0
366,58.0,53.0,49.0,51.0
368,62.0,52.0,45.0,49.0
370,65.0,50.0,41.0,51.0
372,67.0,51.0,42.0,51.0
374,67.0,53.0,45.0,52.0
376,65.0,52.0,50.0,54.0
378,61.0,53.0,53.0,55.0
380,60.0,53.0,53.0,53.0
382,59.0,52.0,51.0,53.0
384,59.0,53.0,51.0,52.0
386,58.0,53.0,50.0,52.0
388,58.0,54.0,50.0,52.0
390,57.0,54.0,50.0,52.0
392,56.0,52.0,52.0,53.0
394,53.0,53.0,53.0,53.0
396,51.0,52.0,54.0,53.0
398,50.0,52.0,54.0,54.0
400,52.0,53.0,52.0,53.0
402,53.0,53.0,50.0,53.0
404,53.0,52.0,49.0,52.0
406,52.0,52.0,50.0,53.0
408,51.0,52.0,52.0,52.0
410,49.0,52.0,53.0,53.0
412,48.0,53.0,54.0,53.0
414,47.0,53.0,55.0,53.0
416,47.0,53.0,56.0,53.0
418,47.0,53.0,55.0,52.0
420,47.0,53.0,55.0,52.0
422,48.0,53.0,54.0,52.0
424,49.0,53.0,54.0,53.0
426,50.0,53.0,54.0,53.0
428,52.0,53.0,55.0,53.0
430,53.0,53.0,56.0,53.0
432,55.0,53.0,56.0,53.0
434,56.0,53.0,60.0,53.0
436,55.0,53.0,55.0,54.0
438,60.0,52.0,54.0,53.0
440,57.0,53.0,53.0,50.0
442,56.0,54.0,53.0,54.0
444,55.0,52.0,56.0,48.0
446,53.0,52.0,59.0,53.0
448,52.0,53.0,58.0,51.0
450,50.0,54.0,59.0,54.0
452,50.0,53.0,56.0,51.0
454,50.0,52.0,54.0,54.0
456,50.0,53.0,52.0,52.0
458,51.0,52.0,54.0,53.0
460,51.0,52.0,54.0,52.0
462,51.0,52.0,55.0,53.0
464,51.0,53.0,56.0,52.0
466,51.0,53.0,55.0,54.0
468,51.0,52.0,54.0,52.0
470,51.0,53.0,53.0,53.0
472,52.0,52.0,53.0,52.0
474,52.0,53.0,53.0,54.0
476,52.0,53.0,55.0,52.0
478,51.0,53.0,56.0,53.0
480,50.0,53.0,56.0,53.0
482,50.0,53.0,57.0,53.0
484,50.0,53.0,57.0,53.0
486,52.0,53.0,56.0,53.0
488,53.0,53.0,56.0,53.0
490,55.0,54.0,55.0,53.0
492,56.0,53.0,55.0,53.0
494,56.0,53.0,55.0,53.0
496,55.0,52.0,56.0,53.0
498,54.0,53.0,56.0,54.0
500,53.0,52.0,56.0,53.0
502,53.0,52.0,56.0,53.0
504,52.0,53.0,55.0,52.0
506,52.0,53.0,55.0,52.0
508,52.0,53.0,54.0,52.0
510,51.0,53.0,55.0,53.0
512,50.0,53.0,54.0,53.0
514,50.0,52.0,54.0,53.0
516,51.0,53.0,54.0,52.0
518,51.0,52.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,52.0
528,53.0,53.0,55.0,53.0
530,53.0,53.0,55.0,53.0
532,53.0,53.0,55.0,53.0
534,52.0,53.0,55.0,52.0
536,53.0,53.0,55.0,52.0
538,52.0,53.0,54.0,53.0
540,53.0,53.0,55.0,52.0
542,54.0,53.0,56.0,52.0
544,55.0,53.0,56.0,53.0
546,54.0,52.0,54.0,54.0
548,55.0,52.0,53.0,53.0
550,56.0,53.0,52.0,52.0
552,56.0,53.0,52.0,52.0
554,57.0,53.0,52.0,51.0
556,57.0,53.0,51.0,52.0
558,57.0,53.0,52.0,53.0
560,55.0,53.0,52.0,52.0
562,54.0,53.0,54.0,52.0
564,52.0,53.0,54.0,52.0
566,52.0,53.0,57.0,52.0
568,51.0,50.0,51.0,55.0
570,51.0,52.0,56.0,58.0
572,51.0,55.0,57.0,58.0
574,49.0,53.0,56.0,55.0
576,49.0,52.0,56.0,56.0
578,49.0,53.0,53.0,56.0
580,49.0,52.0,54.0,54.0
582,47.0,53.0,54.0,53.0
584,47.0,51.0,55.0,52.0
586,48.0,52.0,53.0,52.0
588,49.0,53.0,55.0,53.0
590,50.0,53.0,53.0,52.0
592,51.0,53.0,55.0,53.0
594,52.0,53.0,53.0,53.0
596,53.0,53.0,55.0,54.0
598,53.0,53.0,53.0,52.0
600,54.0,53.0,54.0,53.0
602,55.0,53.0,53.0,52.0
604,54.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,52.0,53.0,54.0,53.0
610,51.0,53.0,54.0,53.0
612,50.0,53.0,54.0,53.0
614,50.0,53.0,54.0,53.0
616,49.0,53.0,54.0,53.0
618,50.0,53.0,54.0,53.0
620,50.0,53.0,54.0,53.0
622,50.0,52.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,55.0,53.0,53.0,52.0
634,56.0,52.0,53.0,53.0
636,56.0,53.0,54.0,53.0
638,56.0,53.0,53.0,53.0
640,56.0,53.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,54.0,52.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,53.0,52.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,54.0,52.0
658,53.0,52.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,56.0,52.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,51.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,53.0,53.0
690,51.0,53.0,53.0,53.0
692,51.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,52.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,52.0,53.0,52.0
708,54.0,53.0,53.0,53.0
710,53.0,52.0,53.0,52.0
712,53.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,52.0,52.0,54.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,52.0,54.0,53.0
738,55.0,52.0,54.0,53.0
740,56.0,53.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,52.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,55.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,53.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,52.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,52.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,52.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,52.0,53.0,53.0
984,54.0,53.0,53.0,52.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
