timestamp,mic0,mic1,mic2,mic3
684,53.0,53.0,53.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,52.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,53.0,52.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,52.0
740,53.0,53.0,53.0,52.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,52.0
746,53.0,52.0,53.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,52.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,52.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,52.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,55.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,52.0,53.0,54.0
806,55.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,52.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,52.0,52.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,53.0,54.0,51.0
832,52.0,52.0,53.0,51.0
834,53.0,52.0,53.0,52.0
836,53.0,53.0,54.0,52.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,54.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,52.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,52.0
858,52.0,53.0,54.0,52.0
860,52.0,52.0,54.0,53.0
862,52.0,52.0,53.0,53.0
864,52.0,53.0,54.0,52.0
866,52.0,53.0,54.0,52.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,55.0,52.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,53.0,52.0,53.0,52.0
888,54.0,52.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,52.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,53.0,52.0,54.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,54.0,53.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,52.0
1006,54.0,52.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,54.0,52.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
