timestamp,mic0,mic1,mic2,mic3
510,52.0,53.0,55.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,52.0,54.0,53.0
516,53.0,53.0,55.0,53.0
518,52.0,52.0,54.0,53.0
520,52.0,52.0,54.0,53.0
522,52.0,52.0,54.0,53.0
524,51.0,53.0,54.0,53.0
526,51.0,52.0,54.0,53.0
528,50.0,53.0,54.0,53.0
530,50.0,52.0,54.0,53.0
532,51.0,53.0,54.0,52.0
534,51.0,53.0,54.0,53.0
536,50.0,52.0,53.0,53.0
538,50.0,52.0,54.0,53.0
540,50.0,52.0,53.0,53.0
542,51.0,52.0,54.0,53.0
544,50.0,53.0,53.0,54.0
546,51.0,52.0,53.0,54.0
548,52.0,53.0,54.0,54.0
550,52.0,53.0,51.0,53.0
552,52.0,51.0,51.0,54.0
554,57.0,53.0,55.0,52.0
556,58.0,51.0,50.0,44.0
558,57.0,50.0,52.0,46.0
560,59.0,52.0,54.0,49.0
562,62.0,51.0,54.0,48.0
564,62.0,51.0,54.0,44.0
566,58.0,52.0,52.0,47.0
568,56.0,54.0,57.0,52.0
570,51.0,52.0,51.0,54.0
572,48.0,51.0,58.0,50.0
574,42.0,53.0,51.0,52.0
576,41.0,51.0,53.0,54.0
578,42.0,55.0,52.0,52.0
580,43.0,56.0,56.0,53.0
582,46.0,54.0,54.0,53.0
584,49.0,53.0,54.0,51.0
586,51.0,51.0,53.0,52.0
588,53.0,50.0,53.0,52.0
590,54.0,52.0,53.0,54.0
592,56.0,53.0,53.0,52.0
594,56.0,53.0,54.0,54.0
596,55.0,53.0,53.0,51.0
598,54.0,53.0,54.0,52.0
600,52.0,53.0,54.0,54.0
602,48.0,53.0,53.0,54.0
604,46.0,52.0,55.0,54.0
606,45.0,52.0,55.0,55.0
608,44.0,51.0,55.0,52.0
610,43.0,53.0,52.0,57.0
612,42.0,50.0,50.0,56.0
614,45.0,52.0,55.0,51.0
616,53.0,53.0,53.0,52.0
618,55.0,54.0,55.0,52.0
620,56.0,54.0,53.0,52.0
622,59.0,52.0,53.0,56.0
624,62.0,51.0,52.0,54.0
626,63.0,51.0,53.0,55.0
628,62.0,53.0,53.0,54.0
630,63.0,52.0,53.0,52.0
632,62.0,52.0,53.0,50.0
634,59.0,52.0,53.0,49.0
636,57.0,52.0,54.0,52.0
638,53.0,52.0,53.0,53.0
640,52.0,52.0,55.0,53.0
642,50.0,52.0,54.0,53.0
644,48.0,52.0,55.0,53.0
646,48.0,53.0,54.0,53.0
648,49.0,53.0,54.0,53.0
650,51.0,53.0,54.0,52.0
652,52.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,57.0,53.0,53.0,53.0
660,57.0,53.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,50.0,53.0,53.0,53.0
672,49.0,52.0,54.0,53.0
674,48.0,52.0,54.0,53.0
676,47.0,53.0,54.0,53.0
678,47.0,53.0,54.0,53.0
680,47.0,53.0,54.0,53.0
682,49.0,53.0,53.0,53.0
684,49.0,53.0,54.0,53.0
686,51.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,56.0,53.0,54.0,53.0
694,56.0,53.0,54.0,53.0
696,57.0,53.0,54.0,53.0
698,57.0,53.0,53.0,53.0
700,56.0,52.0,54.0,53.0
702,55.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,52.0,53.0,53.0
708,52.0,52.0,53.0,53.0
710,51.0,53.0,53.0,53.0
712,51.0,52.0,54.0,53.0
714,51.0,52.0,54.0,52.0
716,52.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,56.0,53.0,53.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,52.0,53.0,53.0
730,56.0,53.0,53.0,53.0
732,56.0,53.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,54.0,53.0,54.0,52.0
738,53.0,53.0,53.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,50.0,53.0,54.0,53.0
746,50.0,53.0,53.0,53.0
748,51.0,53.0,54.0,53.0
750,50.0,53.0,54.0,53.0
752,51.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,52.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,52.0,53.0,53.0
778,51.0,52.0,54.0,53.0
780,51.0,52.0,53.0,53.0
782,51.0,52.0,54.0,52.0
784,52.0,53.0,54.0,53.0
786,52.0,52.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,55.0,52.0,54.0,53.0
796,55.0,52.0,53.0,53.0
798,56.0,53.0,54.0,53.0
800,56.0,53.0,53.0,53.0
802,55.0,53.0,54.0,52.0
804,55.0,52.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,52.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,55.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,55.0,52.0,53.0,53.0
894,55.0,52.0,54.0,53.0
896,55.0,53.0,54.0,53.0
898,56.0,53.0,54.0,53.0
900,55.0,52.0,55.0,53.0
902,55.0,53.0,54.0,54.0
904,55.0,53.0,54.0,54.0
906,56.0,52.0,53.0,54.0
908,53.0,52.0,53.0,54.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,52.0
924,54.0,53.0,54.0,53.0
926,54.0,52.0,54.0,52.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,55.0,53.0,53.0,53.0
934,55.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,52.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,55.0,53.0,53.0,53.0
968,55.0,53.0,53.0,53.0
970,55.0,52.0,53.0,53.0
972,55.0,53.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,52.0
996,54.0,52.0,53.0,53.0
998,56.0,53.0,53.0,53.0
1000,55.0,53.0,53.0,53.0
1002,55.0,53.0,53.0,53.0
1004,55.0,52.0,54.0,53.0
1006,55.0,53.0,53.0,52.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
