timestamp,mic0,mic1,mic2,mic3
508,32.0,48.0,49.0,72.0
510,38.0,52.0,52.0,70.0
512,40.0,56.0,48.0,54.0
514,39.0,55.0,62.0,63.0
516,45.0,54.0,50.0,46.0
518,50.0,54.0,60.0,51.0
520,52.0,53.0,52.0,43.0
522,57.0,51.0,57.0,57.0
524,60.0,51.0,50.0,45.0
526,61.0,52.0,57.0,53.0
528,63.0,53.0,52.0,50.0
530,62.0,52.0,52.0,53.0
532,59.0,52.0,54.0,50.0
534,55.0,53.0,53.0,55.0
536,55.0,52.0,54.0,53.0
538,51.0,52.0,53.0,51.0
540,47.0,52.0,55.0,52.0
542,47.0,52.0,53.0,53.0
544,47.0,52.0,55.0,51.0
546,47.0,52.0,54.0,52.0
548,49.0,52.0,54.0,53.0
550,51.0,52.0,54.0,52.0
552,52.0,52.0,54.0,51.0
554,56.0,53.0,53.0,52.0
556,59.0,53.0,53.0,52.0
558,59.0,52.0,53.0,53.0
560,60.0,53.0,53.0,53.0
562,61.0,52.0,52.0,54.0
564,60.0,53.0,53.0,52.0
566,58.0,53.0,52.0,52.0
568,56.0,53.0,52.0,53.0
570,54.0,52.0,54.0,53.0
572,51.0,53.0,55.0,53.0
574,49.0,53.0,55.0,53.0
576,47.0,53.0,54.0,53.0
578,46.0,53.0,54.0,52.0
580,47.0,53.0,53.0,53.0
582,49.0,53.0,54.0,53.0
584,50.0,53.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,55.0,53.0,54.0,53.0
590,56.0,53.0,53.0,53.0
592,57.0,53.0,54.0,53.0
594,57.0,53.0,53.0,53.0
596,57.0,53.0,53.0,53.0
598,57.0,53.0,53.0,53.0
600,56.0,53.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,52.0,52.0,54.0,52.0
606,51.0,53.0,53.0,53.0
608,49.0,52.0,54.0,53.0
610,48.0,53.0,54.0,53.0
612,49.0,53.0,54.0,52.0
614,50.0,52.0,53.0,53.0
616,50.0,53.0,54.0,53.0
618,51.0,53.0,53.0,53.0
620,53.0,52.0,53.0,53.0
622,54.0,52.0,53.0,53.0
624,56.0,53.0,53.0,53.0
626,57.0,52.0,54.0,53.0
628,58.0,53.0,53.0,53.0
630,58.0,53.0,53.0,53.0
632,58.0,52.0,53.0,53.0
634,57.0,52.0,53.0,53.0
636,55.0,52.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,53.0,53.0,53.0
644,51.0,53.0,54.0,52.0
646,51.0,53.0,53.0,53.0
648,51.0,53.0,54.0,53.0
650,51.0,52.0,54.0,53.0
652,52.0,52.0,54.0,53.0
654,53.0,52.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,55.0,53.0,54.0,52.0
660,56.0,53.0,53.0,53.0
662,57.0,53.0,54.0,52.0
664,57.0,53.0,53.0,53.0
666,56.0,53.0,53.0,53.0
668,56.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,52.0,53.0,52.0
674,52.0,53.0,53.0,53.0
676,51.0,52.0,54.0,52.0
678,50.0,53.0,54.0,53.0
680,50.0,53.0,53.0,53.0
682,50.0,53.0,54.0,53.0
684,50.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,52.0,52.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,56.0,53.0,54.0,53.0
698,56.0,53.0,53.0,53.0
700,56.0,53.0,53.0,53.0
702,56.0,52.0,53.0,53.0
704,55.0,52.0,53.0,53.0
706,54.0,53.0,53.0,52.0
708,54.0,52.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,52.0,52.0,54.0,52.0
718,52.0,52.0,53.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,54.0,52.0
724,54.0,53.0,54.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,52.0,54.0,53.0
730,56.0,52.0,54.0,53.0
732,56.0,52.0,53.0,53.0
734,56.0,52.0,53.0,53.0
736,56.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,51.0,53.0,53.0,53.0
750,51.0,53.0,54.0,52.0
752,51.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,52.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,52.0,52.0,54.0,53.0
780,52.0,52.0,53.0,53.0
782,51.0,53.0,53.0,53.0
784,51.0,53.0,54.0,53.0
786,51.0,53.0,53.0,52.0
788,52.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,52.0,54.0,52.0
796,54.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,54.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,52.0,53.0,53.0
806,55.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,53.0,52.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,55.0,53.0,54.0,53.0
836,54.0,52.0,54.0,52.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,52.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,51.0,53.0,54.0,53.0
854,52.0,52.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,55.0,52.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,52.0
878,54.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,54.0,52.0
884,53.0,52.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,52.0,54.0,52.0
898,55.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,55.0,53.0,53.0,53.0
904,55.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,52.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,53.0,54.0,52.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,52.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,53.0,52.0
968,54.0,53.0,54.0,53.0
970,55.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,52.0,54.0,52.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,52.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
