timestamp,mic0,mic1,mic2,mic3
182,53.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,52.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,54.0,52.0
208,53.0,53.0,54.0,53.0
210,54.0,52.0,53.0,53.0
212,54.0,52.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,52.0,54.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,52.0,54.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,52.0,53.0,53.0
238,54.0,52.0,53.0,52.0
240,53.0,53.0,53.0,53.0
242,53.0,52.0,53.0,53.0
244,53.0,52.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,57.0,53.0,54.0,51.0
252,55.0,52.0,53.0,49.0
254,59.0,55.0,52.0,48.0
256,61.0,59.0,53.0,36.0
258,49.0,55.0,55.0,43.0
260,66.0,60.0,54.0,55.0
262,54.0,52.0,52.0,57.0
264,56.0,48.0,52.0,45.0
266,59.0,51.0,55.0,58.0
268,61.0,52.0,54.0,61.0
270,60.0,52.0,53.0,51.0
272,59.0,52.0,49.0,36.0
274,38.0,52.0,56.0,68.0
276,55.0,46.0,47.0,78.0
278,51.0,51.0,47.0,65.0
280,41.0,57.0,53.0,49.0
282,44.0,56.0,60.0,50.0
284,47.0,55.0,57.0,53.0
286,50.0,46.0,57.0,41.0
288,52.0,58.0,55.0,40.0
290,64.0,50.0,54.0,51.0
292,72.0,49.0,52.0,57.0
294,74.0,53.0,49.0,54.0
296,73.0,54.0,50.0,52.0
298,71.0,53.0,52.0,46.0
300,65.0,52.0,53.0,49.0
302,62.0,53.0,53.0,51.0
304,61.0,53.0,53.0,54.0
306,56.0,52.0,51.0,55.0
308,54.0,52.0,50.0,52.0
310,54.0,52.0,49.0,50.0
312,51.0,52.0,49.0,51.0
314,46.0,51.0,50.0,51.0
316,44.0,51.0,51.0,52.0
318,46.0,53.0,51.0,53.0
320,47.0,60.0,51.0,52.0
322,48.0,54.0,52.0,52.0
324,49.0,54.0,51.0,52.0
326,53.0,54.0,51.0,52.0
328,55.0,53.0,52.0,53.0
330,55.0,52.0,53.0,53.0
332,55.0,52.0,55.0,53.0
334,56.0,50.0,56.0,53.0
336,57.0,51.0,57.0,54.0
338,57.0,52.0,57.0,53.0
340,57.0,53.0,58.0,53.0
342,57.0,53.0,57.0,53.0
344,57.0,52.0,56.0,53.0
346,56.0,53.0,56.0,53.0
348,54.0,53.0,56.0,53.0
350,53.0,52.0,56.0,54.0
352,53.0,52.0,56.0,53.0
354,56.0,52.0,55.0,60.0
356,61.0,54.0,54.0,60.0
358,55.0,52.0,55.0,59.0
360,50.0,50.0,52.0,54.0
362,47.0,51.0,51.0,46.0
364,46.0,50.0,52.0,46.0
366,45.0,52.0,52.0,49.0
368,45.0,53.0,53.0,53.0
370,46.0,53.0,54.0,54.0
372,48.0,53.0,54.0,53.0
374,50.0,53.0,53.0,56.0
376,51.0,53.0,53.0,55.0
378,51.0,53.0,53.0,54.0
380,53.0,53.0,53.0,53.0
382,54.0,53.0,54.0,53.0
384,55.0,53.0,56.0,52.0
386,55.0,53.0,56.0,53.0
388,56.0,53.0,56.0,52.0
390,56.0,53.0,56.0,54.0
392,55.0,53.0,55.0,53.0
394,54.0,53.0,55.0,53.0
396,53.0,53.0,55.0,53.0
398,54.0,53.0,54.0,53.0
400,54.0,53.0,55.0,53.0
402,53.0,53.0,55.0,53.0
404,53.0,53.0,55.0,53.0
406,52.0,52.0,55.0,53.0
408,51.0,52.0,54.0,52.0
410,50.0,52.0,54.0,53.0
412,51.0,52.0,53.0,52.0
414,51.0,52.0,52.0,52.0
416,52.0,52.0,52.0,52.0
418,50.0,52.0,52.0,53.0
420,49.0,52.0,53.0,52.0
422,49.0,52.0,53.0,53.0
424,49.0,53.0,53.0,53.0
426,49.0,53.0,54.0,52.0
428,49.0,53.0,54.0,53.0
430,51.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,54.0,53.0,54.0,53.0
440,55.0,53.0,55.0,53.0
442,54.0,53.0,54.0,53.0
444,54.0,53.0,55.0,53.0
446,54.0,53.0,55.0,53.0
448,54.0,53.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,51.0,53.0,54.0,53.0
458,50.0,53.0,55.0,52.0
460,49.0,52.0,54.0,53.0
462,49.0,52.0,54.0,53.0
464,49.0,53.0,54.0,53.0
466,50.0,53.0,54.0,52.0
468,50.0,52.0,54.0,55.0
470,52.0,53.0,54.0,53.0
472,53.0,52.0,54.0,53.0
474,53.0,52.0,54.0,52.0
476,55.0,53.0,54.0,52.0
478,55.0,52.0,54.0,52.0
480,55.0,52.0,53.0,52.0
482,55.0,53.0,53.0,53.0
484,55.0,53.0,52.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,54.0,55.0
490,51.0,53.0,54.0,54.0
492,53.0,53.0,55.0,52.0
494,53.0,53.0,54.0,52.0
496,52.0,52.0,54.0,52.0
498,53.0,52.0,54.0,51.0
500,54.0,52.0,55.0,51.0
502,56.0,50.0,53.0,43.0
504,48.0,51.0,52.0,46.0
506,63.0,55.0,53.0,61.0
508,57.0,55.0,52.0,66.0
510,55.0,53.0,52.0,63.0
512,54.0,53.0,52.0,56.0
514,55.0,53.0,52.0,52.0
516,52.0,52.0,53.0,50.0
518,50.0,52.0,54.0,50.0
520,52.0,52.0,54.0,54.0
522,45.0,52.0,54.0,54.0
524,47.0,52.0,54.0,52.0
526,50.0,53.0,54.0,48.0
528,49.0,52.0,54.0,50.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,54.0
534,53.0,54.0,53.0,52.0
536,53.0,53.0,54.0,51.0
538,54.0,54.0,54.0,53.0
540,52.0,53.0,54.0,54.0
542,53.0,53.0,53.0,51.0
544,52.0,53.0,53.0,53.0
546,53.0,54.0,54.0,55.0
548,51.0,53.0,53.0,55.0
550,49.0,53.0,54.0,54.0
552,49.0,53.0,54.0,52.0
554,46.0,53.0,53.0,53.0
556,48.0,53.0,53.0,53.0
558,48.0,53.0,54.0,52.0
560,49.0,53.0,53.0,53.0
562,50.0,53.0,53.0,54.0
564,52.0,53.0,53.0,54.0
566,51.0,53.0,54.0,53.0
568,52.0,52.0,53.0,52.0
570,54.0,53.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,55.0,53.0,53.0,54.0
576,54.0,52.0,54.0,55.0
578,54.0,52.0,53.0,54.0
580,55.0,53.0,53.0,52.0
582,53.0,52.0,54.0,52.0
584,52.0,52.0,53.0,53.0
586,53.0,51.0,53.0,53.0
588,53.0,52.0,53.0,54.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,54.0,52.0,54.0,53.0
596,54.0,52.0,54.0,53.0
598,55.0,52.0,53.0,52.0
600,55.0,52.0,54.0,53.0
602,56.0,52.0,53.0,53.0
604,56.0,52.0,53.0,53.0
606,57.0,53.0,54.0,53.0
608,56.0,53.0,53.0,53.0
610,56.0,53.0,53.0,53.0
612,56.0,53.0,53.0,52.0
614,55.0,52.0,53.0,53.0
616,55.0,52.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,54.0,52.0
622,53.0,53.0,54.0,53.0
624,52.0,53.0,54.0,52.0
626,52.0,53.0,54.0,52.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,53.0,53.0
658,51.0,53.0,53.0,53.0
660,51.0,52.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,52.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,52.0,53.0,53.0
678,55.0,52.0,53.0,53.0
680,56.0,52.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,52.0,53.0,52.0
686,55.0,52.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,52.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,52.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,56.0,52.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,54.0,52.0,53.0,52.0
768,54.0,53.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,53.0,52.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,52.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,52.0,54.0,53.0
826,52.0,53.0,54.0,52.0
828,52.0,53.0,53.0,53.0
830,52.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,52.0
866,54.0,53.0,53.0,52.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,52.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,55.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,52.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,52.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
