timestamp,mic0,mic1,mic2,mic3
510,52.0,51.0,54.0,55.0
512,52.0,51.0,54.0,56.0
514,52.0,52.0,53.0,59.0
516,53.0,52.0,53.0,54.0
518,54.0,54.0,53.0,61.0
520,54.0,54.0,55.0,53.0
522,55.0,54.0,53.0,49.0
524,59.0,44.0,56.0,45.0
526,53.0,56.0,56.0,19.0
528,48.0,63.0,57.0,38.0
530,49.0,54.0,50.0,63.0
532,49.0,53.0,54.0,37.0
534,47.0,50.0,55.0,45.0
536,51.0,55.0,56.0,56.0
538,51.0,51.0,53.0,53.0
540,48.0,53.0,55.0,54.0
542,50.0,51.0,53.0,62.0
544,50.0,52.0,52.0,57.0
546,49.0,53.0,53.0,52.0
548,52.0,55.0,55.0,48.0
550,57.0,53.0,54.0,50.0
552,59.0,51.0,53.0,53.0
554,58.0,52.0,53.0,50.0
556,57.0,53.0,54.0,52.0
558,57.0,53.0,53.0,53.0
560,55.0,53.0,53.0,54.0
562,54.0,53.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,55.0,50.0,53.0,50.0
568,54.0,54.0,51.0,57.0
570,54.0,56.0,56.0,62.0
572,51.0,51.0,53.0,52.0
574,51.0,52.0,52.0,55.0
576,52.0,52.0,54.0,54.0
578,50.0,53.0,54.0,53.0
580,51.0,53.0,54.0,53.0
582,54.0,53.0,54.0,56.0
584,55.0,53.0,54.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,52.0,53.0,53.0
590,54.0,52.0,54.0,54.0
592,55.0,52.0,53.0,53.0
594,54.0,53.0,53.0,51.0
596,53.0,53.0,54.0,52.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,52.0,54.0,53.0
606,52.0,53.0,53.0,52.0
608,53.0,53.0,54.0,52.0
610,53.0,53.0,53.0,52.0
612,53.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,52.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,53.0,53.0,53.0
626,55.0,52.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,52.0,52.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,51.0,53.0,53.0,53.0
638,51.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,52.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,53.0,53.0,54.0,52.0
648,53.0,52.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,55.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,52.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,52.0,52.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,52.0,53.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,52.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,52.0
710,53.0,53.0,53.0,52.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,52.0,52.0,53.0,53.0
736,53.0,52.0,54.0,52.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,54.0,54.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,53.0,52.0
768,53.0,53.0,54.0,52.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,52.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,53.0,52.0
852,53.0,52.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,54.0,52.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,52.0
874,53.0,53.0,54.0,52.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,53.0,52.0
942,54.0,53.0,54.0,52.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,54.0,54.0
948,54.0,52.0,54.0,55.0
950,54.0,54.0,54.0,59.0
952,54.0,50.0,53.0,58.0
954,54.0,53.0,53.0,56.0
956,54.0,53.0,53.0,53.0
958,55.0,51.0,55.0,52.0
960,53.0,51.0,53.0,49.0
962,54.0,52.0,54.0,52.0
964,54.0,53.0,53.0,53.0
966,53.0,51.0,52.0,52.0
968,54.0,53.0,53.0,51.0
970,54.0,53.0,54.0,52.0
972,54.0,52.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,52.0,53.0,54.0
978,54.0,52.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,52.0
986,54.0,52.0,53.0,54.0
988,53.0,52.0,53.0,52.0
990,52.0,53.0,54.0,52.0
992,53.0,53.0,54.0,52.0
994,53.0,52.0,53.0,54.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,52.0,53.0,53.0,52.0
1002,52.0,52.0,54.0,53.0
1004,52.0,53.0,54.0,53.0
1006,52.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
