timestamp,mic0,mic1,mic2,mic3
196,54.0,52.0,54.0,53.0
198,53.0,53.0,54.0,52.0
200,52.0,53.0,54.0,52.0
202,52.0,53.0,53.0,53.0
204,50.0,53.0,54.0,53.0
206,49.0,52.0,53.0,53.0
208,48.0,53.0,54.0,53.0
210,46.0,53.0,54.0,52.0
212,47.0,53.0,53.0,52.0
214,47.0,53.0,55.0,53.0
216,49.0,53.0,55.0,53.0
218,49.0,52.0,54.0,53.0
220,53.0,52.0,54.0,53.0
222,57.0,53.0,54.0,53.0
224,59.0,53.0,54.0,53.0
226,63.0,53.0,53.0,53.0
228,66.0,53.0,54.0,53.0
230,67.0,53.0,53.0,52.0
232,69.0,53.0,53.0,53.0
234,69.0,53.0,52.0,52.0
236,68.0,52.0,53.0,53.0
238,65.0,52.0,53.0,53.0
240,62.0,53.0,51.0,51.0
242,55.0,52.0,50.0,53.0
244,49.0,52.0,52.0,54.0
246,45.0,52.0,56.0,55.0
248,43.0,52.0,57.0,53.0
250,42.0,52.0,57.0,52.0
252,42.0,52.0,54.0,52.0
254,44.0,52.0,55.0,53.0
256,48.0,52.0,54.0,53.0
258,53.0,53.0,51.0,54.0
260,58.0,53.0,47.0,52.0
262,59.0,53.0,44.0,52.0
264,60.0,53.0,46.0,51.0
266,60.0,53.0,51.0,52.0
268,57.0,53.0,58.0,53.0
270,56.0,53.0,59.0,55.0
272,55.0,54.0,59.0,54.0
274,55.0,53.0,57.0,53.0
276,56.0,53.0,55.0,52.0
278,56.0,53.0,54.0,53.0
280,57.0,53.0,54.0,53.0
282,58.0,54.0,54.0,53.0
284,58.0,53.0,54.0,53.0
286,57.0,53.0,54.0,53.0
288,55.0,52.0,55.0,53.0
290,53.0,52.0,55.0,53.0
292,52.0,52.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,52.0,54.0,51.0
298,52.0,52.0,54.0,51.0
300,52.0,52.0,54.0,51.0
302,51.0,52.0,54.0,51.0
304,50.0,52.0,54.0,53.0
306,51.0,52.0,52.0,53.0
308,51.0,53.0,51.0,53.0
310,52.0,53.0,49.0,52.0
312,52.0,53.0,51.0,52.0
314,51.0,53.0,53.0,52.0
316,50.0,53.0,54.0,52.0
318,50.0,53.0,54.0,53.0
320,50.0,53.0,55.0,54.0
322,51.0,53.0,55.0,53.0
324,52.0,53.0,54.0,53.0
326,54.0,53.0,54.0,53.0
328,55.0,53.0,55.0,53.0
330,56.0,53.0,54.0,53.0
332,55.0,53.0,54.0,53.0
334,54.0,53.0,54.0,54.0
336,54.0,53.0,54.0,53.0
338,52.0,53.0,54.0,53.0
340,51.0,53.0,54.0,53.0
342,50.0,53.0,54.0,53.0
344,49.0,53.0,54.0,53.0
346,48.0,53.0,54.0,53.0
348,46.0,53.0,54.0,53.0
350,45.0,53.0,54.0,52.0
352,44.0,52.0,54.0,53.0
354,45.0,53.0,54.0,53.0
356,46.0,53.0,54.0,53.0
358,48.0,53.0,54.0,53.0
360,50.0,53.0,54.0,53.0
362,51.0,53.0,54.0,52.0
364,52.0,53.0,54.0,53.0
366,53.0,53.0,54.0,53.0
368,53.0,53.0,53.0,53.0
370,53.0,53.0,54.0,53.0
372,53.0,53.0,53.0,53.0
374,52.0,53.0,53.0,53.0
376,52.0,53.0,54.0,53.0
378,51.0,52.0,54.0,53.0
380,50.0,52.0,53.0,53.0
382,49.0,53.0,54.0,53.0
384,48.0,53.0,53.0,53.0
386,48.0,53.0,54.0,53.0
388,49.0,52.0,53.0,53.0
390,49.0,53.0,53.0,53.0
392,50.0,52.0,54.0,53.0
394,51.0,53.0,54.0,53.0
396,51.0,53.0,53.0,53.0
398,52.0,53.0,53.0,52.0
400,53.0,53.0,53.0,53.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,53.0,53.0
406,54.0,53.0,53.0,53.0
408,53.0,53.0,53.0,53.0
410,53.0,52.0,54.0,53.0
412,52.0,53.0,53.0,52.0
414,51.0,53.0,53.0,52.0
416,51.0,52.0,53.0,53.0
418,51.0,53.0,53.0,53.0
420,51.0,52.0,54.0,53.0
422,50.0,52.0,54.0,52.0
424,52.0,53.0,54.0,53.0
426,53.0,53.0,53.0,53.0
428,54.0,53.0,54.0,52.0
430,56.0,53.0,53.0,52.0
432,58.0,53.0,54.0,53.0
434,58.0,53.0,53.0,54.0
436,59.0,52.0,54.0,54.0
438,59.0,53.0,53.0,55.0
440,59.0,53.0,54.0,54.0
442,58.0,53.0,53.0,54.0
444,57.0,52.0,53.0,52.0
446,56.0,52.0,54.0,51.0
448,53.0,53.0,53.0,52.0
450,53.0,52.0,53.0,53.0
452,50.0,52.0,53.0,52.0
454,47.0,52.0,54.0,49.0
456,46.0,52.0,53.0,52.0
458,46.0,52.0,55.0,52.0
460,46.0,53.0,53.0,54.0
462,45.0,53.0,54.0,53.0
464,45.0,52.0,53.0,55.0
466,47.0,53.0,53.0,56.0
468,48.0,53.0,53.0,54.0
470,48.0,53.0,54.0,52.0
472,50.0,53.0,53.0,52.0
474,53.0,53.0,54.0,50.0
476,54.0,53.0,53.0,51.0
478,55.0,53.0,53.0,52.0
480,55.0,53.0,53.0,54.0
482,55.0,53.0,54.0,54.0
484,55.0,53.0,53.0,54.0
486,53.0,53.0,53.0,53.0
488,51.0,53.0,53.0,53.0
490,50.0,53.0,53.0,52.0
492,48.0,52.0,54.0,52.0
494,47.0,53.0,54.0,53.0
496,45.0,53.0,54.0,52.0
498,46.0,53.0,54.0,53.0
500,48.0,53.0,54.0,53.0
502,49.0,53.0,53.0,53.0
504,50.0,53.0,54.0,52.0
506,51.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,55.0,53.0,53.0,53.0
512,56.0,53.0,53.0,53.0
514,57.0,53.0,54.0,53.0
516,57.0,53.0,53.0,53.0
518,58.0,52.0,53.0,53.0
520,56.0,52.0,54.0,53.0
522,55.0,52.0,53.0,53.0
524,55.0,53.0,54.0,53.0
526,54.0,52.0,53.0,53.0
528,53.0,52.0,54.0,53.0
530,52.0,52.0,54.0,52.0
532,52.0,52.0,54.0,53.0
534,52.0,52.0,54.0,53.0
536,53.0,52.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,55.0,52.0,54.0,53.0
542,56.0,52.0,53.0,53.0
544,56.0,52.0,54.0,53.0
546,57.0,53.0,53.0,53.0
548,57.0,52.0,53.0,53.0
550,57.0,52.0,53.0,53.0
552,56.0,53.0,53.0,53.0
554,56.0,52.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,51.0,53.0,53.0,53.0
564,51.0,53.0,54.0,52.0
566,50.0,53.0,54.0,52.0
568,50.0,52.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,51.0,53.0,54.0,53.0
574,52.0,53.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,52.0,53.0,54.0,52.0
594,52.0,53.0,54.0,53.0
596,51.0,52.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,53.0,54.0,52.0
602,51.0,52.0,54.0,53.0
604,51.0,52.0,53.0,52.0
606,52.0,53.0,54.0,53.0
608,53.0,52.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,56.0,52.0,54.0,53.0
616,56.0,53.0,54.0,53.0
618,57.0,53.0,53.0,53.0
620,57.0,52.0,54.0,53.0
622,56.0,52.0,53.0,53.0
624,56.0,52.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,52.0,54.0,52.0
630,54.0,52.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,54.0,52.0
636,53.0,52.0,54.0,52.0
638,53.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,55.0,53.0,54.0,52.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,51.0,53.0,53.0,53.0
668,51.0,53.0,53.0,53.0
670,51.0,53.0,53.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,52.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,52.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,53.0,54.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,53.0,54.0,53.0
722,55.0,52.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,52.0,54.0,53.0
728,55.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,52.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,55.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,55.0,53.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,54.0,53.0,53.0,52.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,53.0,52.0
898,54.0,52.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,52.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
