timestamp,mic0,mic1,mic2,mic3
248,54.0,52.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,52.0,53.0,53.0
260,54.0,52.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,52.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,52.0,54.0,52.0
278,54.0,52.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,52.0,54.0,52.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,54.0,53.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,54.0,52.0
302,54.0,52.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,55.0,53.0,54.0,53.0
308,54.0,53.0,54.0,53.0
310,55.0,52.0,54.0,53.0
312,54.0,53.0,54.0,53.0
314,54.0,53.0,54.0,52.0
316,54.0,53.0,54.0,53.0
318,54.0,52.0,54.0,53.0
320,53.0,52.0,54.0,52.0
322,52.0,52.0,54.0,53.0
324,52.0,52.0,55.0,53.0
326,52.0,53.0,54.0,54.0
328,53.0,53.0,55.0,52.0
330,58.0,52.0,53.0,53.0
332,56.0,52.0,57.0,49.0
334,56.0,51.0,54.0,53.0
336,60.0,52.0,51.0,54.0
338,60.0,54.0,52.0,54.0
340,61.0,52.0,51.0,53.0
342,60.0,52.0,51.0,55.0
344,57.0,54.0,51.0,54.0
346,57.0,53.0,50.0,53.0
348,57.0,53.0,52.0,53.0
350,51.0,53.0,55.0,53.0
352,49.0,52.0,53.0,52.0
354,51.0,52.0,53.0,52.0
356,51.0,53.0,54.0,51.0
358,51.0,53.0,53.0,52.0
360,50.0,52.0,53.0,52.0
362,52.0,52.0,53.0,52.0
364,54.0,53.0,52.0,54.0
366,55.0,53.0,53.0,53.0
368,54.0,53.0,53.0,53.0
370,55.0,53.0,52.0,53.0
372,57.0,53.0,53.0,53.0
374,56.0,53.0,53.0,53.0
376,54.0,53.0,54.0,52.0
378,54.0,53.0,54.0,52.0
380,54.0,53.0,54.0,53.0
382,53.0,53.0,54.0,52.0
384,53.0,53.0,54.0,52.0
386,52.0,53.0,54.0,53.0
388,54.0,53.0,54.0,53.0
390,55.0,53.0,54.0,53.0
392,55.0,52.0,54.0,53.0
394,54.0,53.0,53.0,53.0
396,55.0,52.0,53.0,53.0
398,55.0,52.0,53.0,53.0
400,54.0,52.0,53.0,53.0
402,53.0,53.0,53.0,53.0
404,53.0,52.0,53.0,52.0
406,52.0,53.0,53.0,53.0
408,52.0,53.0,53.0,53.0
410,51.0,53.0,54.0,52.0
412,50.0,53.0,53.0,53.0
414,51.0,53.0,53.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,53.0,53.0,53.0
420,53.0,52.0,53.0,53.0
422,54.0,53.0,53.0,53.0
424,55.0,53.0,54.0,53.0
426,55.0,53.0,54.0,53.0
428,55.0,53.0,54.0,53.0
430,55.0,53.0,54.0,53.0
432,54.0,53.0,54.0,53.0
434,53.0,53.0,55.0,53.0
436,53.0,53.0,55.0,53.0
438,52.0,53.0,55.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,55.0,53.0
444,51.0,52.0,54.0,53.0
446,52.0,52.0,54.0,53.0
448,52.0,53.0,53.0,53.0
450,52.0,52.0,54.0,52.0
452,52.0,53.0,54.0,53.0
454,52.0,52.0,53.0,53.0
456,52.0,53.0,54.0,52.0
458,52.0,52.0,53.0,53.0
460,51.0,53.0,54.0,52.0
462,50.0,52.0,54.0,52.0
464,51.0,52.0,54.0,53.0
466,51.0,53.0,54.0,53.0
468,49.0,53.0,55.0,53.0
470,50.0,53.0,54.0,53.0
472,52.0,53.0,55.0,53.0
474,52.0,52.0,55.0,51.0
476,52.0,53.0,55.0,53.0
478,53.0,52.0,55.0,52.0
480,53.0,53.0,55.0,53.0
482,53.0,53.0,55.0,53.0
484,54.0,53.0,55.0,53.0
486,53.0,52.0,55.0,52.0
488,53.0,53.0,55.0,53.0
490,53.0,53.0,54.0,53.0
492,52.0,53.0,55.0,53.0
494,51.0,53.0,55.0,53.0
496,51.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,50.0,53.0,55.0,53.0
502,50.0,53.0,54.0,53.0
504,51.0,52.0,54.0,53.0
506,52.0,52.0,54.0,53.0
508,52.0,52.0,53.0,53.0
510,52.0,52.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,52.0,52.0,53.0,52.0
516,53.0,52.0,53.0,53.0
518,52.0,52.0,54.0,53.0
520,52.0,53.0,54.0,52.0
522,54.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,54.0,53.0,54.0,53.0
528,54.0,53.0,53.0,54.0
530,55.0,53.0,53.0,55.0
532,55.0,53.0,53.0,54.0
534,55.0,53.0,53.0,52.0
536,55.0,53.0,52.0,53.0
538,55.0,53.0,52.0,53.0
540,54.0,53.0,53.0,53.0
542,53.0,52.0,54.0,52.0
544,52.0,52.0,54.0,54.0
546,50.0,52.0,55.0,53.0
548,49.0,52.0,54.0,54.0
550,48.0,52.0,55.0,55.0
552,47.0,52.0,54.0,52.0
554,49.0,52.0,54.0,51.0
556,49.0,52.0,55.0,54.0
558,52.0,53.0,52.0,55.0
560,51.0,52.0,53.0,53.0
562,49.0,52.0,55.0,54.0
564,53.0,53.0,52.0,54.0
566,54.0,53.0,54.0,52.0
568,54.0,53.0,53.0,52.0
570,55.0,54.0,54.0,51.0
572,56.0,53.0,53.0,51.0
574,55.0,53.0,54.0,53.0
576,54.0,53.0,53.0,54.0
578,53.0,53.0,54.0,54.0
580,53.0,53.0,53.0,54.0
582,51.0,53.0,53.0,53.0
584,51.0,53.0,53.0,53.0
586,50.0,53.0,54.0,52.0
588,50.0,53.0,53.0,53.0
590,51.0,53.0,54.0,53.0
592,52.0,53.0,53.0,53.0
594,52.0,52.0,54.0,53.0
596,53.0,52.0,54.0,52.0
598,54.0,52.0,53.0,52.0
600,55.0,52.0,54.0,52.0
602,55.0,53.0,53.0,52.0
604,56.0,53.0,54.0,53.0
606,56.0,53.0,53.0,52.0
608,55.0,52.0,54.0,52.0
610,55.0,53.0,53.0,53.0
612,54.0,52.0,53.0,52.0
614,53.0,52.0,53.0,53.0
616,53.0,52.0,54.0,53.0
618,53.0,52.0,53.0,53.0
620,52.0,52.0,53.0,52.0
622,52.0,52.0,54.0,53.0
624,52.0,52.0,54.0,53.0
626,52.0,52.0,53.0,53.0
628,52.0,53.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,51.0,52.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,52.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,52.0,54.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,54.0,52.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,52.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,52.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,52.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,55.0,52.0,54.0,52.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
