timestamp,mic0,mic1,mic2,mic3
352,65.0,52.0,53.0,50.0
354,67.0,53.0,53.0,51.0
356,64.0,53.0,54.0,52.0
358,59.0,52.0,55.0,53.0
360,62.0,53.0,53.0,56.0
362,51.0,51.0,53.0,55.0
364,47.0,52.0,53.0,52.0
366,44.0,52.0,53.0,51.0
368,44.0,51.0,54.0,49.0
370,50.0,53.0,53.0,51.0
372,50.0,54.0,55.0,53.0
374,50.0,53.0,54.0,56.0
376,49.0,52.0,54.0,56.0
378,52.0,51.0,54.0,54.0
380,53.0,52.0,53.0,53.0
382,52.0,53.0,54.0,52.0
384,55.0,53.0,53.0,52.0
386,57.0,53.0,53.0,53.0
388,58.0,52.0,53.0,53.0
390,57.0,53.0,54.0,53.0
392,56.0,53.0,53.0,53.0
394,56.0,53.0,53.0,53.0
396,55.0,52.0,54.0,53.0
398,55.0,52.0,53.0,53.0
400,54.0,52.0,53.0,52.0
402,53.0,52.0,54.0,52.0
404,53.0,52.0,54.0,52.0
406,52.0,53.0,53.0,53.0
408,51.0,53.0,54.0,52.0
410,50.0,53.0,53.0,53.0
412,51.0,53.0,53.0,53.0
414,50.0,53.0,54.0,53.0
416,51.0,53.0,53.0,53.0
418,51.0,52.0,54.0,52.0
420,50.0,52.0,54.0,53.0
422,50.0,52.0,54.0,53.0
424,50.0,52.0,54.0,53.0
426,50.0,53.0,53.0,53.0
428,50.0,52.0,53.0,53.0
430,50.0,53.0,54.0,53.0
432,50.0,53.0,53.0,52.0
434,50.0,53.0,53.0,53.0
436,51.0,52.0,54.0,52.0
438,50.0,53.0,54.0,53.0
440,50.0,52.0,53.0,52.0
442,51.0,52.0,54.0,53.0
444,51.0,52.0,53.0,52.0
446,52.0,52.0,53.0,53.0
448,51.0,53.0,53.0,53.0
450,51.0,53.0,53.0,53.0
452,51.0,52.0,53.0,53.0
454,50.0,52.0,54.0,53.0
456,49.0,52.0,54.0,53.0
458,48.0,53.0,54.0,53.0
460,48.0,52.0,54.0,53.0
462,48.0,53.0,53.0,53.0
464,48.0,53.0,54.0,53.0
466,47.0,52.0,53.0,53.0
468,47.0,53.0,54.0,53.0
470,47.0,53.0,54.0,53.0
472,47.0,52.0,53.0,53.0
474,47.0,53.0,54.0,53.0
476,48.0,52.0,53.0,52.0
478,48.0,53.0,54.0,53.0
480,49.0,53.0,54.0,53.0
482,50.0,52.0,53.0,53.0
484,51.0,52.0,53.0,53.0
486,51.0,53.0,54.0,53.0
488,52.0,52.0,53.0,53.0
490,51.0,52.0,54.0,53.0
492,52.0,53.0,54.0,53.0
494,51.0,52.0,53.0,53.0
496,51.0,52.0,53.0,53.0
498,51.0,53.0,53.0,52.0
500,51.0,53.0,54.0,53.0
502,50.0,52.0,54.0,52.0
504,50.0,53.0,54.0,53.0
506,50.0,53.0,53.0,52.0
508,51.0,52.0,54.0,53.0
510,51.0,52.0,53.0,54.0
512,54.0,53.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,54.0,53.0,54.0,54.0
518,55.0,53.0,54.0,53.0
520,55.0,52.0,53.0,53.0
522,55.0,52.0,54.0,53.0
524,54.0,52.0,53.0,51.0
526,54.0,53.0,54.0,50.0
528,52.0,53.0,53.0,51.0
530,50.0,53.0,53.0,53.0
532,47.0,51.0,55.0,53.0
534,43.0,53.0,53.0,50.0
536,38.0,53.0,55.0,55.0
538,42.0,48.0,53.0,59.0
540,46.0,56.0,51.0,44.0
542,49.0,49.0,51.0,49.0
544,52.0,52.0,54.0,45.0
546,50.0,52.0,54.0,40.0
548,51.0,53.0,56.0,48.0
550,54.0,52.0,53.0,52.0
552,55.0,53.0,54.0,57.0
554,54.0,53.0,53.0,56.0
556,58.0,52.0,53.0,53.0
558,55.0,54.0,51.0,49.0
560,59.0,54.0,55.0,61.0
562,56.0,53.0,53.0,58.0
564,60.0,53.0,52.0,60.0
566,55.0,53.0,54.0,56.0
568,51.0,50.0,53.0,48.0
570,51.0,52.0,57.0,52.0
572,50.0,51.0,51.0,46.0
574,51.0,53.0,54.0,49.0
576,50.0,53.0,53.0,49.0
578,49.0,52.0,54.0,54.0
580,49.0,53.0,53.0,52.0
582,50.0,53.0,54.0,56.0
584,50.0,53.0,53.0,53.0
586,52.0,52.0,54.0,55.0
588,53.0,54.0,53.0,52.0
590,55.0,53.0,54.0,53.0
592,55.0,53.0,53.0,54.0
594,54.0,52.0,53.0,52.0
596,54.0,53.0,54.0,53.0
598,56.0,52.0,53.0,53.0
600,56.0,52.0,53.0,54.0
602,54.0,53.0,53.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,53.0,53.0,52.0
608,54.0,53.0,54.0,52.0
610,53.0,53.0,54.0,52.0
612,53.0,52.0,53.0,52.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,54.0
624,53.0,53.0,54.0,52.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,52.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,52.0,52.0,53.0,54.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,54.0,54.0
642,52.0,52.0,53.0,52.0
644,52.0,52.0,54.0,53.0
646,52.0,52.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,52.0,53.0,53.0
654,52.0,53.0,54.0,52.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,53.0,52.0
664,53.0,52.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,52.0,53.0,53.0
670,53.0,52.0,53.0,53.0
672,53.0,52.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,52.0,52.0,54.0,52.0
680,53.0,53.0,54.0,53.0
682,52.0,52.0,54.0,53.0
684,52.0,52.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,53.0,52.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,54.0,52.0
754,53.0,52.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,53.0,52.0
776,53.0,53.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,53.0,53.0
812,52.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,52.0
822,53.0,53.0,52.0,53.0
824,53.0,53.0,54.0,52.0
826,53.0,52.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,52.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,52.0
862,53.0,53.0,53.0,52.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,53.0,52.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,52.0,53.0,53.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,53.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,54.0,52.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,52.0
946,53.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,52.0
960,53.0,52.0,54.0,54.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,52.0
972,52.0,53.0,54.0,52.0
974,52.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,52.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,53.0,54.0
990,54.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,52.0
1000,53.0,52.0,53.0,53.0
1002,52.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,52.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
