timestamp,mic0,mic1,mic2,mic3
304,60.0,53.0,55.0,53.0
306,61.0,52.0,53.0,53.0
308,63.0,53.0,52.0,53.0
310,63.0,54.0,53.0,53.0
312,63.0,52.0,53.0,53.0
314,62.0,53.0,54.0,53.0
316,60.0,53.0,54.0,52.0
318,57.0,53.0,53.0,54.0
320,55.0,52.0,54.0,53.0
322,53.0,52.0,53.0,53.0
324,51.0,53.0,54.0,52.0
326,50.0,53.0,53.0,52.0
328,48.0,53.0,53.0,52.0
330,48.0,53.0,54.0,52.0
332,47.0,52.0,54.0,52.0
334,47.0,53.0,54.0,53.0
336,48.0,52.0,54.0,53.0
338,49.0,52.0,53.0,53.0
340,52.0,52.0,54.0,53.0
342,53.0,52.0,54.0,53.0
344,55.0,53.0,54.0,53.0
346,56.0,52.0,54.0,53.0
348,59.0,52.0,54.0,54.0
350,60.0,52.0,53.0,54.0
352,59.0,53.0,53.0,52.0
354,58.0,53.0,52.0,52.0
356,57.0,53.0,52.0,52.0
358,55.0,53.0,53.0,51.0
360,54.0,53.0,55.0,52.0
362,53.0,53.0,55.0,52.0
364,52.0,52.0,54.0,52.0
366,51.0,53.0,54.0,52.0
368,50.0,53.0,54.0,52.0
370,50.0,52.0,54.0,52.0
372,51.0,53.0,53.0,53.0
374,52.0,53.0,53.0,52.0
376,53.0,53.0,54.0,53.0
378,54.0,53.0,53.0,53.0
380,55.0,53.0,53.0,53.0
382,55.0,53.0,54.0,53.0
384,55.0,52.0,54.0,53.0
386,55.0,53.0,53.0,54.0
388,55.0,53.0,54.0,53.0
390,54.0,53.0,53.0,53.0
392,53.0,53.0,54.0,52.0
394,52.0,53.0,53.0,53.0
396,52.0,52.0,54.0,52.0
398,51.0,53.0,54.0,53.0
400,50.0,53.0,54.0,53.0
402,51.0,52.0,54.0,53.0
404,51.0,52.0,54.0,53.0
406,52.0,53.0,53.0,53.0
408,53.0,53.0,53.0,53.0
410,53.0,53.0,54.0,53.0
412,54.0,53.0,53.0,53.0
414,54.0,53.0,53.0,53.0
416,54.0,53.0,53.0,53.0
418,54.0,52.0,53.0,52.0
420,54.0,52.0,54.0,53.0
422,54.0,53.0,54.0,53.0
424,54.0,53.0,53.0,53.0
426,52.0,52.0,53.0,53.0
428,52.0,52.0,53.0,53.0
430,51.0,52.0,54.0,53.0
432,49.0,53.0,54.0,52.0
434,50.0,53.0,54.0,52.0
436,50.0,53.0,54.0,53.0
438,51.0,53.0,53.0,53.0
440,51.0,53.0,53.0,53.0
442,52.0,53.0,53.0,53.0
444,51.0,53.0,53.0,53.0
446,52.0,53.0,53.0,53.0
448,53.0,53.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,53.0,53.0,53.0,52.0
454,53.0,53.0,53.0,53.0
456,53.0,52.0,53.0,52.0
458,52.0,52.0,53.0,53.0
460,51.0,52.0,53.0,53.0
462,50.0,53.0,53.0,53.0
464,50.0,53.0,53.0,52.0
466,50.0,52.0,53.0,53.0
468,50.0,53.0,54.0,52.0
470,50.0,53.0,54.0,53.0
472,50.0,53.0,54.0,53.0
474,50.0,52.0,54.0,53.0
476,51.0,53.0,54.0,53.0
478,51.0,52.0,54.0,53.0
480,52.0,52.0,53.0,53.0
482,53.0,53.0,53.0,52.0
484,53.0,53.0,54.0,53.0
486,53.0,52.0,53.0,52.0
488,54.0,53.0,53.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,52.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,52.0,52.0,53.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,52.0,54.0,52.0
502,51.0,52.0,53.0,53.0
504,51.0,53.0,53.0,53.0
506,52.0,52.0,53.0,53.0
508,52.0,52.0,54.0,53.0
510,53.0,52.0,54.0,53.0
512,52.0,53.0,53.0,53.0
514,53.0,52.0,53.0,53.0
516,53.0,53.0,53.0,53.0
518,54.0,53.0,53.0,52.0
520,55.0,54.0,54.0,53.0
522,56.0,52.0,54.0,53.0
524,55.0,53.0,53.0,53.0
526,55.0,53.0,54.0,53.0
528,55.0,53.0,53.0,53.0
530,55.0,53.0,53.0,53.0
532,55.0,53.0,53.0,53.0
534,55.0,53.0,53.0,53.0
536,56.0,53.0,53.0,53.0
538,56.0,53.0,54.0,53.0
540,55.0,51.0,54.0,51.0
542,54.0,53.0,54.0,52.0
544,55.0,53.0,53.0,52.0
546,54.0,53.0,54.0,53.0
548,52.0,52.0,54.0,53.0
550,52.0,52.0,54.0,53.0
552,48.0,53.0,53.0,54.0
554,49.0,53.0,53.0,53.0
556,46.0,54.0,54.0,55.0
558,44.0,52.0,55.0,52.0
560,42.0,52.0,55.0,55.0
562,44.0,54.0,57.0,53.0
564,49.0,52.0,52.0,56.0
566,51.0,52.0,54.0,54.0
568,50.0,53.0,52.0,56.0
570,52.0,53.0,53.0,48.0
572,55.0,52.0,54.0,51.0
574,54.0,53.0,53.0,50.0
576,56.0,52.0,53.0,52.0
578,56.0,53.0,53.0,53.0
580,57.0,53.0,54.0,54.0
582,58.0,54.0,53.0,53.0
584,60.0,53.0,54.0,53.0
586,58.0,52.0,53.0,53.0
588,56.0,53.0,52.0,54.0
590,56.0,53.0,52.0,53.0
592,54.0,53.0,54.0,54.0
594,51.0,52.0,54.0,53.0
596,50.0,53.0,54.0,53.0
598,50.0,53.0,53.0,51.0
600,51.0,53.0,55.0,52.0
602,51.0,53.0,53.0,52.0
604,51.0,53.0,54.0,53.0
606,52.0,52.0,53.0,53.0
608,53.0,52.0,53.0,53.0
610,53.0,53.0,54.0,54.0
612,54.0,53.0,53.0,51.0
614,55.0,53.0,53.0,53.0
616,56.0,53.0,53.0,53.0
618,55.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,52.0,53.0,54.0
624,53.0,52.0,54.0,53.0
626,52.0,52.0,53.0,53.0
628,52.0,53.0,54.0,52.0
630,51.0,52.0,54.0,52.0
632,51.0,53.0,54.0,52.0
634,52.0,52.0,53.0,53.0
636,51.0,52.0,53.0,53.0
638,52.0,53.0,54.0,52.0
640,53.0,53.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,52.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,56.0,52.0,53.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,52.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,52.0,52.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,52.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,52.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,52.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,51.0,53.0,54.0,53.0
704,51.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,52.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,55.0,52.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,54.0,52.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,52.0,54.0,53.0
738,52.0,53.0,53.0,52.0
740,52.0,52.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,54.0,53.0
754,55.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,52.0
760,54.0,52.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,52.0,53.0,53.0
774,52.0,52.0,54.0,53.0
776,52.0,52.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,52.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,53.0,53.0,52.0
822,55.0,53.0,53.0,52.0
824,55.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,53.0,52.0
850,53.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,54.0,52.0,54.0,52.0
884,54.0,53.0,53.0,52.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,52.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,52.0,52.0,53.0,53.0
944,52.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,52.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
