timestamp,mic0,mic1,mic2,mic3
388,58.0,54.0,54.0,52.0
390,53.0,49.0,52.0,53.0
392,44.0,51.0,51.0,55.0
394,28.0,55.0,54.0,50.0
396,32.0,56.0,56.0,70.0
398,52.0,46.0,49.0,60.0
400,66.0,56.0,61.0,53.0
402,61.0,60.0,50.0,63.0
404,53.0,52.0,53.0,51.0
406,56.0,50.0,53.0,51.0
408,43.0,48.0,55.0,48.0
410,35.0,55.0,53.0,61.0
412,52.0,61.0,49.0,49.0
414,70.0,51.0,54.0,54.0
416,80.0,55.0,52.0,46.0
418,72.0,43.0,58.0,46.0
420,60.0,52.0,56.0,45.0
422,52.0,52.0,54.0,56.0
424,48.0,53.0,52.0,61.0
426,42.0,56.0,53.0,59.0
428,44.0,53.0,53.0,49.0
430,52.0,54.0,52.0,48.0
432,55.0,55.0,55.0,49.0
434,51.0,54.0,55.0,51.0
436,46.0,52.0,53.0,57.0
438,43.0,51.0,52.0,58.0
440,44.0,51.0,53.0,53.0
442,47.0,53.0,54.0,52.0
444,51.0,53.0,55.0,51.0
446,57.0,53.0,54.0,50.0
448,63.0,53.0,53.0,53.0
450,62.0,53.0,53.0,56.0
452,53.0,52.0,54.0,54.0
454,49.0,52.0,53.0,52.0
456,52.0,53.0,54.0,52.0
458,54.0,53.0,53.0,54.0
460,54.0,54.0,54.0,54.0
462,54.0,53.0,53.0,52.0
464,53.0,53.0,54.0,52.0
466,49.0,52.0,53.0,52.0
468,46.0,52.0,54.0,54.0
470,46.0,52.0,54.0,54.0
472,50.0,52.0,53.0,55.0
474,54.0,52.0,53.0,52.0
476,55.0,52.0,54.0,51.0
478,55.0,52.0,54.0,52.0
480,56.0,52.0,53.0,53.0
482,58.0,53.0,54.0,54.0
484,58.0,53.0,53.0,54.0
486,57.0,52.0,54.0,53.0
488,57.0,52.0,53.0,51.0
490,58.0,53.0,54.0,52.0
492,58.0,53.0,53.0,52.0
494,56.0,52.0,54.0,54.0
496,54.0,53.0,53.0,53.0
498,53.0,52.0,54.0,53.0
500,52.0,52.0,54.0,52.0
502,51.0,53.0,54.0,53.0
504,51.0,53.0,54.0,52.0
506,53.0,53.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,53.0,53.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,55.0,53.0,54.0,53.0
518,55.0,53.0,53.0,53.0
520,55.0,53.0,53.0,53.0
522,55.0,53.0,53.0,52.0
524,55.0,53.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,52.0,53.0,53.0,53.0
530,52.0,53.0,53.0,53.0
532,52.0,53.0,53.0,53.0
534,51.0,53.0,54.0,53.0
536,49.0,53.0,54.0,52.0
538,49.0,53.0,54.0,53.0
540,49.0,53.0,54.0,53.0
542,50.0,53.0,54.0,53.0
544,51.0,53.0,54.0,52.0
546,52.0,53.0,54.0,53.0
548,53.0,53.0,54.0,52.0
550,54.0,53.0,53.0,53.0
552,54.0,53.0,53.0,53.0
554,55.0,52.0,53.0,53.0
556,55.0,53.0,53.0,53.0
558,55.0,53.0,53.0,52.0
560,55.0,52.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,54.0,52.0,54.0,53.0
566,54.0,52.0,54.0,53.0
568,53.0,52.0,54.0,53.0
570,52.0,52.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,53.0,52.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,54.0,52.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,54.0,53.0,53.0,53.0
584,55.0,52.0,54.0,53.0
586,55.0,53.0,54.0,53.0
588,56.0,52.0,53.0,53.0
590,57.0,53.0,54.0,53.0
592,57.0,53.0,53.0,53.0
594,56.0,53.0,53.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,53.0,53.0
602,53.0,52.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,51.0,52.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,52.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,53.0,53.0
638,52.0,53.0,53.0,53.0
640,51.0,53.0,54.0,53.0
642,51.0,53.0,53.0,53.0
644,52.0,52.0,54.0,53.0
646,52.0,52.0,54.0,53.0
648,52.0,53.0,54.0,52.0
650,53.0,52.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,52.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,52.0,54.0,53.0
662,55.0,52.0,53.0,53.0
664,55.0,52.0,54.0,53.0
666,55.0,52.0,54.0,52.0
668,55.0,52.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,53.0,53.0,52.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,52.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,52.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,52.0,53.0,52.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,55.0,52.0,54.0,52.0
760,55.0,53.0,54.0,53.0
762,55.0,52.0,53.0,53.0
764,55.0,52.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,52.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,53.0,52.0
844,53.0,52.0,54.0,53.0
846,54.0,52.0,54.0,52.0
848,53.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,54.0,52.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,53.0,52.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
