timestamp,mic0,mic1,mic2,mic3
534,55.0,53.0,54.0,53.0
536,54.0,53.0,54.0,53.0
538,55.0,53.0,55.0,53.0
540,55.0,53.0,54.0,53.0
542,55.0,53.0,55.0,53.0
544,54.0,53.0,55.0,53.0
546,54.0,53.0,54.0,53.0
548,54.0,52.0,54.0,53.0
550,53.0,52.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,53.0,53.0
556,52.0,52.0,53.0,53.0
558,52.0,52.0,53.0,53.0
560,52.0,52.0,53.0,53.0
562,52.0,52.0,52.0,53.0
564,52.0,52.0,53.0,53.0
566,52.0,53.0,52.0,53.0
568,52.0,52.0,53.0,53.0
570,52.0,53.0,53.0,53.0
572,53.0,52.0,53.0,52.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,55.0,53.0,54.0,53.0
588,55.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,54.0,54.0
594,54.0,53.0,54.0,54.0
596,54.0,52.0,54.0,54.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,52.0,53.0,53.0
606,53.0,52.0,53.0,52.0
608,52.0,52.0,53.0,52.0
610,52.0,52.0,53.0,52.0
612,52.0,53.0,53.0,53.0
614,52.0,53.0,53.0,52.0
616,52.0,53.0,53.0,52.0
618,52.0,53.0,53.0,53.0
620,52.0,52.0,53.0,52.0
622,52.0,52.0,53.0,53.0
624,53.0,53.0,53.0,52.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,55.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,52.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,52.0,52.0,53.0,52.0
662,52.0,52.0,53.0,52.0
664,53.0,53.0,53.0,53.0
666,52.0,52.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,53.0,53.0,53.0,52.0
702,53.0,52.0,53.0,52.0
704,53.0,53.0,53.0,52.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,52.0,52.0,53.0,52.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,53.0,53.0
718,53.0,52.0,53.0,53.0
720,52.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,52.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,54.0,52.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,52.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,55.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,54.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,52.0
796,54.0,53.0,53.0,52.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,54.0,54.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,53.0,52.0
808,53.0,53.0,54.0,52.0
810,53.0,53.0,54.0,52.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,52.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,52.0
838,54.0,53.0,54.0,50.0
840,54.0,53.0,54.0,50.0
842,54.0,53.0,54.0,52.0
844,54.0,52.0,54.0,53.0
846,54.0,52.0,54.0,54.0
848,54.0,53.0,54.0,54.0
850,53.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,53.0,52.0
862,54.0,53.0,53.0,52.0
864,54.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,52.0,53.0,52.0
872,54.0,53.0,53.0,52.0
874,53.0,53.0,53.0,52.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,52.0,53.0
880,53.0,53.0,53.0,52.0
882,53.0,53.0,53.0,55.0
884,52.0,53.0,53.0,55.0
886,53.0,52.0,55.0,53.0
888,52.0,52.0,54.0,52.0
890,52.0,54.0,53.0,52.0
892,52.0,53.0,54.0,53.0
894,54.0,52.0,54.0,54.0
896,54.0,53.0,54.0,54.0
898,54.0,53.0,54.0,52.0
900,55.0,53.0,55.0,52.0
902,55.0,53.0,54.0,52.0
904,55.0,53.0,54.0,54.0
906,54.0,53.0,55.0,54.0
908,54.0,53.0,54.0,54.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,52.0,53.0,54.0,52.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,52.0,54.0,53.0
926,52.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,55.0,52.0,54.0,52.0
936,56.0,53.0,54.0,53.0
938,56.0,52.0,53.0,53.0
940,55.0,53.0,52.0,53.0
942,54.0,52.0,52.0,53.0
944,53.0,53.0,53.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,55.0,53.0
950,51.0,53.0,54.0,53.0
952,51.0,53.0,55.0,53.0
954,52.0,53.0,54.0,53.0
956,52.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,55.0,53.0,53.0,53.0
964,56.0,53.0,53.0,53.0
966,55.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,52.0,53.0,54.0,53.0
978,52.0,53.0,54.0,53.0
980,52.0,53.0,54.0,53.0
982,51.0,53.0,54.0,53.0
984,51.0,52.0,54.0,53.0
986,51.0,52.0,54.0,53.0
988,52.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,55.0,52.0,54.0,53.0
998,55.0,53.0,53.0,53.0
1000,55.0,53.0,54.0,53.0
1002,55.0,53.0,54.0,53.0
1004,55.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,52.0
1008,54.0,52.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,52.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,54.0,52.0
