timestamp,mic0,mic1,mic2,mic3
122,54.0,53.0,53.0,53.0
124,53.0,53.0,53.0,53.0
126,54.0,53.0,54.0,53.0
128,54.0,52.0,53.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,54.0,53.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,52.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,52.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,55.0,52.0,53.0,58.0
162,58.0,51.0,54.0,51.0
164,74.0,56.0,51.0,56.0
166,75.0,61.0,45.0,65.0
168,73.0,49.0,62.0,69.0
170,52.0,45.0,58.0,61.0
172,59.0,48.0,66.0,36.0
174,52.0,48.0,57.0,36.0
176,51.0,49.0,52.0,42.0
178,53.0,52.0,52.0,38.0
180,54.0,52.0,54.0,43.0
182,50.0,56.0,53.0,46.0
184,48.0,52.0,52.0,54.0
186,46.0,53.0,54.0,65.0
188,47.0,53.0,53.0,66.0
190,51.0,54.0,55.0,62.0
192,53.0,54.0,53.0,56.0
194,57.0,54.0,55.0,53.0
196,61.0,53.0,53.0,55.0
198,67.0,52.0,54.0,54.0
200,66.0,53.0,54.0,55.0
202,63.0,53.0,53.0,53.0
204,62.0,53.0,53.0,51.0
206,65.0,44.0,52.0,45.0
208,71.0,48.0,53.0,31.0
210,57.0,58.0,49.0,48.0
212,57.0,58.0,56.0,44.0
214,56.0,51.0,54.0,50.0
216,52.0,50.0,54.0,55.0
218,51.0,51.0,54.0,58.0
220,47.0,54.0,55.0,55.0
222,50.0,54.0,53.0,54.0
224,55.0,52.0,54.0,52.0
226,54.0,51.0,54.0,51.0
228,55.0,52.0,54.0,52.0
230,55.0,52.0,54.0,51.0
232,56.0,52.0,53.0,53.0
234,56.0,53.0,53.0,52.0
236,57.0,51.0,53.0,57.0
238,60.0,52.0,54.0,55.0
240,63.0,53.0,53.0,53.0
242,63.0,54.0,53.0,52.0
244,60.0,53.0,53.0,53.0
246,58.0,53.0,53.0,53.0
248,56.0,52.0,53.0,53.0
250,53.0,52.0,53.0,53.0
252,49.0,53.0,54.0,54.0
254,48.0,53.0,54.0,53.0
256,49.0,52.0,54.0,52.0
258,49.0,53.0,54.0,52.0
260,48.0,52.0,54.0,53.0
262,48.0,53.0,54.0,53.0
264,50.0,52.0,54.0,53.0
266,52.0,53.0,54.0,53.0
268,53.0,52.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,55.0,53.0,54.0,52.0
274,56.0,53.0,53.0,53.0
276,55.0,53.0,54.0,54.0
278,53.0,52.0,54.0,53.0
280,53.0,53.0,53.0,53.0
282,52.0,53.0,54.0,52.0
284,51.0,53.0,54.0,53.0
286,50.0,53.0,54.0,53.0
288,49.0,52.0,54.0,53.0
290,49.0,53.0,54.0,53.0
292,49.0,52.0,53.0,53.0
294,49.0,52.0,53.0,53.0
296,49.0,53.0,54.0,53.0
298,51.0,52.0,53.0,52.0
300,52.0,53.0,53.0,51.0
302,54.0,53.0,54.0,52.0
304,55.0,52.0,54.0,53.0
306,55.0,53.0,53.0,52.0
308,55.0,52.0,53.0,51.0
310,54.0,52.0,54.0,52.0
312,53.0,52.0,53.0,53.0
314,52.0,52.0,53.0,53.0
316,51.0,53.0,54.0,54.0
318,50.0,52.0,54.0,53.0
320,49.0,53.0,54.0,51.0
322,48.0,52.0,53.0,53.0
324,47.0,52.0,53.0,53.0
326,47.0,52.0,54.0,53.0
328,48.0,53.0,54.0,52.0
330,49.0,53.0,54.0,53.0
332,50.0,53.0,53.0,53.0
334,51.0,53.0,54.0,52.0
336,52.0,53.0,53.0,53.0
338,53.0,53.0,53.0,53.0
340,53.0,53.0,53.0,53.0
342,53.0,53.0,53.0,53.0
344,54.0,52.0,53.0,53.0
346,53.0,53.0,53.0,53.0
348,52.0,52.0,54.0,53.0
350,52.0,52.0,53.0,53.0
352,51.0,53.0,54.0,53.0
354,50.0,53.0,54.0,53.0
356,49.0,52.0,54.0,53.0
358,48.0,52.0,53.0,53.0
360,49.0,52.0,53.0,53.0
362,49.0,53.0,54.0,53.0
364,50.0,53.0,54.0,53.0
366,51.0,53.0,53.0,53.0
368,52.0,53.0,53.0,53.0
370,52.0,53.0,53.0,53.0
372,53.0,53.0,54.0,53.0
374,54.0,53.0,53.0,53.0
376,54.0,53.0,53.0,53.0
378,55.0,53.0,54.0,53.0
380,54.0,53.0,53.0,53.0
382,53.0,53.0,53.0,53.0
384,53.0,52.0,54.0,53.0
386,52.0,52.0,53.0,53.0
388,51.0,52.0,54.0,52.0
390,51.0,53.0,53.0,52.0
392,50.0,52.0,54.0,53.0
394,50.0,53.0,54.0,53.0
396,50.0,53.0,54.0,53.0
398,51.0,53.0,54.0,53.0
400,52.0,52.0,54.0,53.0
402,52.0,53.0,53.0,53.0
404,56.0,52.0,55.0,53.0
406,55.0,53.0,51.0,54.0
408,56.0,53.0,54.0,52.0
410,56.0,53.0,54.0,53.0
412,57.0,53.0,53.0,53.0
414,57.0,53.0,53.0,52.0
416,57.0,53.0,53.0,55.0
418,56.0,53.0,53.0,54.0
420,55.0,53.0,54.0,53.0
422,54.0,53.0,53.0,52.0
424,53.0,53.0,54.0,53.0
426,51.0,53.0,54.0,52.0
428,50.0,52.0,54.0,52.0
430,49.0,52.0,54.0,51.0
432,49.0,53.0,53.0,51.0
434,48.0,52.0,53.0,51.0
436,46.0,52.0,53.0,57.0
438,47.0,52.0,53.0,53.0
440,47.0,53.0,53.0,46.0
442,53.0,53.0,53.0,50.0
444,53.0,54.0,53.0,53.0
446,53.0,53.0,53.0,51.0
448,55.0,51.0,53.0,48.0
450,55.0,52.0,53.0,53.0
452,52.0,54.0,53.0,51.0
454,52.0,52.0,52.0,52.0
456,54.0,54.0,54.0,54.0
458,53.0,52.0,53.0,57.0
460,54.0,51.0,54.0,53.0
462,54.0,52.0,54.0,52.0
464,53.0,53.0,54.0,51.0
466,53.0,53.0,53.0,52.0
468,52.0,53.0,54.0,51.0
470,52.0,52.0,53.0,52.0
472,52.0,53.0,54.0,53.0
474,53.0,52.0,53.0,53.0
476,54.0,53.0,53.0,53.0
478,54.0,53.0,54.0,53.0
480,54.0,52.0,54.0,53.0
482,54.0,53.0,54.0,53.0
484,53.0,53.0,53.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,54.0,53.0,54.0,53.0
492,53.0,53.0,53.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,53.0,53.0,53.0,53.0
504,53.0,53.0,53.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,53.0,53.0
510,53.0,52.0,53.0,52.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,53.0,53.0
516,53.0,52.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,54.0,52.0,54.0,53.0
522,54.0,53.0,53.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,53.0,53.0
528,53.0,52.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,54.0,52.0,53.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,54.0,53.0,53.0,53.0
546,54.0,53.0,53.0,53.0
548,54.0,53.0,53.0,53.0
550,54.0,52.0,54.0,53.0
552,54.0,53.0,53.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,53.0,53.0,53.0,53.0
560,53.0,52.0,54.0,53.0
562,53.0,52.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,52.0
570,53.0,52.0,53.0,53.0
572,53.0,53.0,53.0,53.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,52.0,54.0,53.0
596,53.0,52.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,52.0
604,53.0,52.0,53.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,52.0,54.0,53.0
614,54.0,53.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,52.0
624,54.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,52.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,52.0
662,53.0,53.0,54.0,53.0
664,53.0,52.0,53.0,53.0
666,53.0,53.0,54.0,52.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,53.0,53.0,54.0,52.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,52.0
832,53.0,53.0,53.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,54.0,52.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,54.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
