timestamp,mic0,mic1,mic2,mic3
510,52.0,53.0,53.0,53.0
512,53.0,53.0,54.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,53.0,53.0,53.0
518,51.0,53.0,53.0,53.0
520,50.0,53.0,53.0,53.0
522,49.0,53.0,53.0,53.0
524,49.0,53.0,53.0,53.0
526,48.0,53.0,54.0,52.0
528,48.0,53.0,54.0,52.0
530,48.0,53.0,54.0,53.0
532,48.0,53.0,54.0,52.0
534,49.0,53.0,54.0,53.0
536,50.0,53.0,54.0,53.0
538,51.0,53.0,54.0,53.0
540,52.0,52.0,54.0,52.0
542,53.0,53.0,53.0,53.0
544,53.0,53.0,53.0,53.0
546,53.0,53.0,54.0,53.0
548,54.0,53.0,53.0,53.0
550,54.0,52.0,53.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,52.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,52.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,51.0,52.0,54.0,53.0
564,51.0,53.0,53.0,53.0
566,52.0,52.0,54.0,53.0
568,52.0,52.0,53.0,53.0
570,52.0,53.0,54.0,53.0
572,53.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,51.0,53.0,54.0,52.0
600,51.0,53.0,53.0,53.0
602,51.0,53.0,54.0,53.0
604,51.0,53.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,53.0,52.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,52.0,52.0,54.0,52.0
628,52.0,53.0,54.0,52.0
630,52.0,53.0,54.0,53.0
632,52.0,52.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,53.0,54.0,52.0
640,55.0,53.0,53.0,53.0
642,55.0,52.0,54.0,54.0
644,56.0,53.0,53.0,53.0
646,57.0,53.0,53.0,53.0
648,58.0,53.0,54.0,51.0
650,58.0,52.0,54.0,51.0
652,60.0,52.0,54.0,51.0
654,59.0,52.0,53.0,51.0
656,57.0,53.0,53.0,52.0
658,57.0,52.0,53.0,53.0
660,57.0,52.0,54.0,53.0
662,56.0,52.0,53.0,53.0
664,56.0,53.0,54.0,54.0
666,54.0,52.0,54.0,54.0
668,54.0,52.0,54.0,53.0
670,53.0,52.0,54.0,54.0
672,51.0,52.0,53.0,53.0
674,50.0,53.0,54.0,53.0
676,50.0,53.0,54.0,53.0
678,49.0,53.0,54.0,53.0
680,48.0,52.0,54.0,53.0
682,47.0,53.0,54.0,52.0
684,47.0,52.0,54.0,52.0
686,47.0,53.0,55.0,53.0
688,47.0,53.0,53.0,53.0
690,49.0,53.0,54.0,52.0
692,49.0,53.0,54.0,52.0
694,49.0,53.0,53.0,53.0
696,51.0,53.0,54.0,54.0
698,52.0,54.0,54.0,54.0
700,53.0,53.0,54.0,54.0
702,53.0,53.0,53.0,54.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,52.0,52.0,53.0,53.0
714,51.0,53.0,53.0,53.0
716,51.0,53.0,54.0,53.0
718,50.0,53.0,53.0,53.0
720,49.0,53.0,53.0,53.0
722,50.0,52.0,54.0,53.0
724,50.0,53.0,54.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,52.0,54.0,53.0
730,52.0,52.0,54.0,54.0
732,53.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,55.0,52.0,53.0,52.0
740,56.0,52.0,54.0,53.0
742,56.0,52.0,54.0,52.0
744,55.0,52.0,54.0,52.0
746,55.0,52.0,53.0,52.0
748,55.0,52.0,54.0,52.0
750,55.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,52.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,51.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,55.0,52.0,54.0,53.0
814,54.0,53.0,54.0,52.0
816,54.0,52.0,53.0,53.0
818,54.0,52.0,54.0,52.0
820,54.0,52.0,54.0,53.0
822,53.0,52.0,53.0,52.0
824,54.0,52.0,53.0,52.0
826,54.0,52.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,55.0,52.0,53.0,53.0
834,55.0,52.0,54.0,53.0
836,56.0,53.0,53.0,53.0
838,56.0,53.0,53.0,53.0
840,56.0,52.0,53.0,54.0
842,56.0,52.0,54.0,53.0
844,56.0,53.0,54.0,53.0
846,56.0,52.0,53.0,53.0
848,56.0,53.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,52.0,52.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,54.0,52.0
892,52.0,53.0,53.0,53.0
894,52.0,52.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,54.0,52.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,55.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,55.0,53.0,54.0,53.0
944,55.0,53.0,54.0,53.0
946,55.0,53.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,52.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,52.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,55.0,53.0,54.0,53.0
1008,55.0,52.0,54.0,53.0
1010,55.0,53.0,53.0,52.0
1012,55.0,52.0,54.0,53.0
1014,55.0,52.0,54.0,53.0
1016,55.0,52.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,54.0,52.0
