timestamp,mic0,mic1,mic2,mic3
510,52.0,53.0,53.0,51.0
512,52.0,53.0,53.0,50.0
514,51.0,53.0,53.0,52.0
516,52.0,53.0,54.0,54.0
518,53.0,53.0,53.0,54.0
520,53.0,53.0,54.0,53.0
522,52.0,53.0,55.0,52.0
524,53.0,53.0,55.0,53.0
526,54.0,53.0,55.0,53.0
528,54.0,53.0,55.0,54.0
530,53.0,53.0,55.0,53.0
532,54.0,53.0,55.0,53.0
534,54.0,53.0,56.0,53.0
536,54.0,53.0,55.0,53.0
538,53.0,53.0,55.0,53.0
540,53.0,52.0,55.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,52.0,55.0,53.0
546,53.0,53.0,55.0,53.0
548,53.0,52.0,54.0,53.0
550,53.0,52.0,54.0,52.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,54.0,52.0
556,52.0,52.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,52.0,53.0,53.0,52.0
564,52.0,53.0,53.0,52.0
566,52.0,53.0,53.0,53.0
568,52.0,52.0,54.0,52.0
570,52.0,52.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,53.0,53.0,54.0,52.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,55.0,54.0
582,53.0,52.0,54.0,53.0
584,54.0,53.0,54.0,52.0
586,53.0,53.0,54.0,52.0
588,53.0,53.0,54.0,52.0
590,54.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,52.0
596,54.0,52.0,54.0,53.0
598,53.0,53.0,54.0,52.0
600,53.0,53.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,56.0,53.0,54.0,53.0
606,55.0,52.0,54.0,52.0
608,52.0,52.0,54.0,51.0
610,58.0,54.0,51.0,67.0
612,49.0,51.0,50.0,55.0
614,52.0,50.0,50.0,47.0
616,47.0,51.0,52.0,48.0
618,48.0,53.0,54.0,51.0
620,48.0,53.0,53.0,49.0
622,48.0,52.0,54.0,51.0
624,49.0,52.0,54.0,58.0
626,50.0,52.0,54.0,55.0
628,53.0,53.0,54.0,46.0
630,51.0,52.0,53.0,39.0
632,55.0,51.0,53.0,49.0
634,56.0,53.0,55.0,56.0
636,58.0,54.0,55.0,62.0
638,56.0,55.0,54.0,60.0
640,55.0,53.0,55.0,58.0
642,55.0,53.0,55.0,55.0
644,51.0,53.0,53.0,52.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,54.0,51.0
650,50.0,54.0,54.0,51.0
652,49.0,53.0,55.0,51.0
654,48.0,53.0,54.0,52.0
656,47.0,53.0,54.0,54.0
658,47.0,53.0,54.0,53.0
660,48.0,52.0,54.0,54.0
662,51.0,53.0,54.0,52.0
664,52.0,53.0,54.0,52.0
666,54.0,53.0,54.0,53.0
668,56.0,53.0,54.0,53.0
670,53.0,52.0,53.0,53.0
672,55.0,53.0,54.0,53.0
674,57.0,52.0,53.0,53.0
676,57.0,52.0,54.0,53.0
678,57.0,52.0,54.0,52.0
680,56.0,53.0,54.0,52.0
682,56.0,52.0,54.0,53.0
684,55.0,52.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,52.0,52.0,53.0,52.0
690,52.0,52.0,54.0,52.0
692,53.0,52.0,54.0,52.0
694,53.0,52.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,52.0,53.0,52.0
700,55.0,53.0,53.0,53.0
702,56.0,53.0,52.0,52.0
704,55.0,53.0,51.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,54.0,53.0,55.0,53.0
712,54.0,53.0,55.0,53.0
714,53.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,52.0
744,52.0,53.0,54.0,53.0
746,52.0,52.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,55.0,52.0,54.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,52.0,54.0,53.0
768,55.0,52.0,54.0,53.0
770,55.0,52.0,53.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,53.0,52.0
786,53.0,52.0,54.0,52.0
788,53.0,53.0,55.0,53.0
790,52.0,53.0,55.0,53.0
792,53.0,53.0,54.0,52.0
794,52.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,53.0,54.0,52.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,52.0,53.0,53.0,53.0
814,52.0,53.0,54.0,53.0
816,51.0,53.0,53.0,53.0
818,51.0,53.0,54.0,53.0
820,51.0,53.0,54.0,53.0
822,51.0,52.0,54.0,53.0
824,51.0,53.0,54.0,53.0
826,51.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,55.0,53.0,54.0,53.0
836,55.0,53.0,54.0,53.0
838,55.0,52.0,54.0,52.0
840,55.0,52.0,54.0,53.0
842,55.0,52.0,53.0,53.0
844,55.0,52.0,54.0,53.0
846,55.0,53.0,54.0,52.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,54.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,52.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,52.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,54.0,52.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,52.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,53.0,52.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,54.0,52.0
1006,55.0,53.0,53.0,52.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,55.0,53.0,53.0,53.0
1016,54.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
