timestamp,mic0,mic1,mic2,mic3
142,54.0,52.0,54.0,53.0
144,54.0,53.0,53.0,52.0
146,54.0,52.0,53.0,52.0
148,53.0,53.0,53.0,53.0
150,54.0,52.0,54.0,53.0
152,54.0,52.0,54.0,53.0
154,54.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,52.0
160,53.0,53.0,54.0,53.0
162,54.0,53.0,54.0,53.0
164,53.0,52.0,54.0,53.0
166,53.0,52.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,54.0,53.0,54.0,53.0
172,53.0,52.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,52.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,54.0,54.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,52.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,52.0,54.0,53.0
230,53.0,52.0,53.0,53.0
232,54.0,52.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,52.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,54.0,53.0,54.0,52.0
244,53.0,53.0,54.0,53.0
246,53.0,52.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,54.0,53.0,54.0,53.0
256,54.0,52.0,53.0,53.0
258,54.0,52.0,53.0,53.0
260,53.0,52.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,54.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,52.0,54.0,52.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,52.0,54.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,52.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,52.0
298,53.0,53.0,54.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,52.0,54.0,53.0
308,54.0,53.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,53.0,53.0
314,54.0,53.0,54.0,53.0
316,54.0,53.0,54.0,53.0
318,54.0,52.0,54.0,53.0
320,54.0,53.0,54.0,52.0
322,54.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,53.0,52.0,53.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,53.0,53.0,53.0
334,53.0,53.0,53.0,54.0
336,54.0,53.0,51.0,53.0
338,54.0,53.0,52.0,54.0
340,57.0,52.0,33.0,49.0
342,83.0,48.0,44.0,33.0
344,78.0,51.0,57.0,40.0
346,70.0,46.0,50.0,61.0
348,70.0,53.0,52.0,54.0
350,80.0,53.0,43.0,48.0
352,70.0,52.0,47.0,50.0
354,61.0,48.0,39.0,55.0
356,53.0,52.0,40.0,53.0
358,47.0,52.0,57.0,60.0
360,46.0,54.0,62.0,62.0
362,44.0,53.0,64.0,55.0
364,38.0,55.0,61.0,49.0
366,40.0,54.0,57.0,55.0
368,48.0,56.0,47.0,53.0
370,52.0,57.0,47.0,55.0
372,53.0,52.0,43.0,53.0
374,57.0,50.0,45.0,53.0
376,63.0,52.0,44.0,51.0
378,66.0,54.0,47.0,53.0
380,64.0,54.0,47.0,53.0
382,62.0,52.0,44.0,53.0
384,63.0,53.0,43.0,54.0
386,65.0,53.0,42.0,55.0
388,63.0,51.0,46.0,53.0
390,59.0,53.0,51.0,51.0
392,56.0,52.0,54.0,51.0
394,55.0,53.0,55.0,54.0
396,50.0,53.0,56.0,54.0
398,44.0,52.0,55.0,54.0
400,44.0,52.0,53.0,53.0
402,49.0,52.0,53.0,52.0
404,52.0,53.0,51.0,50.0
406,55.0,53.0,50.0,52.0
408,54.0,52.0,50.0,52.0
410,53.0,52.0,50.0,52.0
412,52.0,52.0,50.0,54.0
414,51.0,55.0,51.0,54.0
416,50.0,56.0,51.0,53.0
418,53.0,54.0,51.0,52.0
420,55.0,52.0,52.0,51.0
422,54.0,51.0,53.0,51.0
424,52.0,51.0,54.0,52.0
426,51.0,53.0,54.0,53.0
428,52.0,52.0,54.0,53.0
430,53.0,53.0,55.0,54.0
432,54.0,53.0,56.0,53.0
434,57.0,53.0,56.0,52.0
436,59.0,53.0,56.0,52.0
438,59.0,53.0,55.0,53.0
440,58.0,52.0,55.0,54.0
442,56.0,52.0,55.0,54.0
444,56.0,52.0,55.0,53.0
446,55.0,53.0,55.0,53.0
448,54.0,53.0,56.0,53.0
450,53.0,53.0,55.0,52.0
452,52.0,53.0,55.0,52.0
454,50.0,53.0,55.0,53.0
456,49.0,52.0,54.0,52.0
458,48.0,52.0,53.0,53.0
460,49.0,53.0,54.0,52.0
462,51.0,53.0,54.0,52.0
464,52.0,53.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,54.0,52.0,55.0,53.0
470,57.0,53.0,52.0,56.0
472,56.0,54.0,54.0,55.0
474,52.0,54.0,53.0,56.0
476,54.0,52.0,52.0,57.0
478,53.0,52.0,57.0,56.0
480,52.0,52.0,59.0,52.0
482,53.0,54.0,58.0,56.0
484,53.0,53.0,59.0,52.0
486,51.0,53.0,58.0,49.0
488,54.0,52.0,56.0,50.0
490,55.0,53.0,55.0,52.0
492,53.0,52.0,56.0,52.0
494,56.0,53.0,55.0,52.0
496,57.0,53.0,56.0,52.0
498,54.0,52.0,57.0,53.0
500,53.0,52.0,56.0,53.0
502,53.0,53.0,55.0,53.0
504,53.0,52.0,55.0,52.0
506,52.0,52.0,54.0,53.0
508,51.0,52.0,53.0,52.0
510,51.0,52.0,55.0,52.0
512,50.0,53.0,55.0,52.0
514,50.0,53.0,55.0,53.0
516,50.0,53.0,55.0,53.0
518,50.0,53.0,55.0,52.0
520,52.0,53.0,54.0,53.0
522,53.0,53.0,54.0,52.0
524,54.0,53.0,55.0,52.0
526,55.0,53.0,56.0,53.0
528,56.0,53.0,55.0,53.0
530,55.0,53.0,56.0,53.0
532,54.0,53.0,57.0,53.0
534,54.0,53.0,56.0,53.0
536,54.0,53.0,56.0,52.0
538,53.0,53.0,56.0,52.0
540,53.0,53.0,56.0,53.0
542,53.0,53.0,56.0,53.0
544,52.0,53.0,56.0,53.0
546,52.0,53.0,56.0,53.0
548,52.0,52.0,55.0,53.0
550,52.0,52.0,56.0,53.0
552,53.0,52.0,55.0,53.0
554,53.0,52.0,55.0,53.0
556,53.0,53.0,55.0,53.0
558,53.0,53.0,55.0,53.0
560,52.0,53.0,55.0,53.0
562,52.0,52.0,55.0,53.0
564,51.0,53.0,55.0,53.0
566,51.0,53.0,55.0,53.0
568,51.0,53.0,55.0,53.0
570,52.0,53.0,55.0,52.0
572,52.0,52.0,55.0,53.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,55.0,53.0
578,53.0,53.0,54.0,53.0
580,54.0,53.0,55.0,53.0
582,53.0,53.0,55.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,51.0,53.0,54.0,53.0
594,50.0,52.0,54.0,53.0
596,50.0,53.0,54.0,52.0
598,50.0,53.0,54.0,53.0
600,49.0,53.0,54.0,53.0
602,50.0,52.0,54.0,53.0
604,51.0,53.0,53.0,53.0
606,52.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,56.0,52.0,53.0,53.0
614,57.0,53.0,53.0,53.0
616,58.0,53.0,53.0,53.0
618,59.0,52.0,53.0,53.0
620,59.0,52.0,53.0,53.0
622,59.0,52.0,53.0,53.0
624,59.0,52.0,50.0,54.0
626,56.0,52.0,48.0,53.0
628,53.0,52.0,49.0,52.0
630,51.0,52.0,52.0,53.0
632,49.0,53.0,55.0,52.0
634,47.0,53.0,58.0,53.0
636,47.0,53.0,58.0,53.0
638,47.0,53.0,57.0,53.0
640,48.0,53.0,55.0,52.0
642,50.0,53.0,55.0,53.0
644,52.0,53.0,55.0,53.0
646,54.0,53.0,58.0,53.0
648,57.0,52.0,56.0,58.0
650,56.0,51.0,55.0,59.0
652,53.0,52.0,54.0,59.0
654,53.0,51.0,53.0,59.0
656,51.0,51.0,54.0,55.0
658,50.0,52.0,54.0,52.0
660,50.0,52.0,53.0,51.0
662,49.0,53.0,54.0,51.0
664,47.0,53.0,54.0,51.0
666,46.0,53.0,55.0,52.0
668,45.0,54.0,54.0,53.0
670,45.0,53.0,54.0,52.0
672,45.0,53.0,54.0,54.0
674,47.0,54.0,54.0,54.0
676,48.0,53.0,54.0,54.0
678,50.0,53.0,54.0,52.0
680,51.0,53.0,54.0,52.0
682,52.0,53.0,54.0,52.0
684,53.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,55.0,52.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,53.0,53.0,52.0
694,55.0,53.0,53.0,53.0
696,54.0,52.0,54.0,52.0
698,53.0,52.0,54.0,52.0
700,53.0,52.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,54.0,52.0,53.0,52.0
708,54.0,52.0,54.0,52.0
710,55.0,52.0,54.0,52.0
712,56.0,52.0,53.0,53.0
714,58.0,52.0,54.0,53.0
716,57.0,52.0,54.0,53.0
718,58.0,52.0,53.0,53.0
720,59.0,52.0,53.0,53.0
722,59.0,52.0,53.0,52.0
724,59.0,53.0,54.0,53.0
726,58.0,52.0,54.0,53.0
728,58.0,53.0,54.0,53.0
730,56.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,52.0,53.0,54.0,53.0
742,51.0,53.0,53.0,53.0
744,51.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,51.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,51.0,53.0,54.0,53.0
764,51.0,53.0,53.0,53.0
766,51.0,53.0,54.0,53.0
768,50.0,53.0,54.0,53.0
770,50.0,53.0,54.0,53.0
772,50.0,53.0,53.0,53.0
774,49.0,53.0,54.0,53.0
776,50.0,53.0,54.0,53.0
778,50.0,53.0,54.0,53.0
780,51.0,53.0,54.0,53.0
782,52.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,56.0,52.0,54.0,53.0
792,56.0,52.0,53.0,53.0
794,56.0,52.0,53.0,53.0
796,56.0,52.0,53.0,53.0
798,56.0,52.0,53.0,53.0
800,56.0,52.0,53.0,53.0
802,55.0,52.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,52.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,52.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,52.0,53.0,53.0
820,55.0,52.0,53.0,53.0
822,56.0,53.0,54.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,51.0,53.0,54.0,53.0
842,51.0,53.0,54.0,52.0
844,51.0,53.0,54.0,53.0
846,51.0,53.0,54.0,53.0
848,51.0,53.0,54.0,53.0
850,51.0,53.0,54.0,53.0
852,51.0,53.0,53.0,53.0
854,51.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,54.0,52.0
888,55.0,52.0,54.0,53.0
890,55.0,52.0,54.0,53.0
892,56.0,53.0,53.0,53.0
894,56.0,52.0,53.0,53.0
896,56.0,53.0,53.0,53.0
898,56.0,53.0,53.0,53.0
900,56.0,52.0,54.0,53.0
902,56.0,53.0,53.0,53.0
904,55.0,53.0,54.0,53.0
906,55.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,52.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,53.0,53.0,53.0
940,52.0,53.0,53.0,53.0
942,52.0,53.0,54.0,53.0
944,51.0,53.0,53.0,53.0
946,51.0,53.0,53.0,53.0
948,52.0,53.0,53.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,53.0,54.0,53.0
954,52.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,52.0
984,55.0,52.0,54.0,52.0
986,54.0,52.0,54.0,53.0
988,55.0,52.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,55.0,52.0,53.0,53.0
994,55.0,53.0,53.0,52.0
996,55.0,53.0,53.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,52.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,52.0,53.0,54.0,53.0
1014,52.0,53.0,54.0,53.0
1016,52.0,53.0,54.0,53.0
1018,52.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,52.0,53.0,53.0,53.0
