timestamp,mic0,mic1,mic2,mic3
240,53.0,52.0,53.0,50.0
242,46.0,52.0,54.0,50.0
244,39.0,53.0,55.0,51.0
246,37.0,52.0,55.0,52.0
248,38.0,52.0,55.0,51.0
250,39.0,52.0,55.0,53.0
252,40.0,52.0,54.0,54.0
254,46.0,53.0,54.0,54.0
256,55.0,52.0,54.0,53.0
258,64.0,53.0,53.0,52.0
260,68.0,53.0,53.0,53.0
262,72.0,53.0,52.0,53.0
264,74.0,53.0,52.0,53.0
266,73.0,53.0,52.0,53.0
268,69.0,53.0,53.0,54.0
270,65.0,53.0,53.0,53.0
272,60.0,53.0,53.0,53.0
274,56.0,53.0,52.0,52.0
276,51.0,53.0,55.0,52.0
278,45.0,53.0,55.0,52.0
280,41.0,52.0,54.0,52.0
282,40.0,52.0,54.0,52.0
284,40.0,53.0,55.0,52.0
286,43.0,53.0,54.0,52.0
288,46.0,53.0,54.0,52.0
290,50.0,53.0,54.0,53.0
292,54.0,53.0,54.0,53.0
294,56.0,52.0,53.0,53.0
296,60.0,53.0,53.0,53.0
298,62.0,53.0,53.0,53.0
300,64.0,52.0,53.0,54.0
302,62.0,53.0,53.0,53.0
304,61.0,52.0,53.0,53.0
306,59.0,53.0,53.0,52.0
308,56.0,53.0,54.0,52.0
310,52.0,52.0,54.0,53.0
312,48.0,52.0,53.0,53.0
314,46.0,52.0,54.0,52.0
316,44.0,52.0,54.0,52.0
318,44.0,53.0,54.0,53.0
320,44.0,52.0,54.0,53.0
322,46.0,53.0,53.0,52.0
324,48.0,53.0,54.0,53.0
326,50.0,52.0,54.0,53.0
328,53.0,53.0,53.0,53.0
330,55.0,53.0,53.0,53.0
332,57.0,53.0,54.0,53.0
334,58.0,52.0,53.0,53.0
336,57.0,53.0,53.0,53.0
338,56.0,53.0,53.0,53.0
340,54.0,53.0,53.0,53.0
342,52.0,52.0,53.0,53.0
344,50.0,53.0,53.0,52.0
346,45.0,53.0,55.0,52.0
348,44.0,53.0,53.0,54.0
350,44.0,52.0,54.0,51.0
352,42.0,52.0,55.0,52.0
354,43.0,53.0,54.0,52.0
356,46.0,53.0,53.0,53.0
358,45.0,53.0,56.0,50.0
360,47.0,52.0,53.0,53.0
362,50.0,53.0,53.0,54.0
364,51.0,53.0,54.0,53.0
366,52.0,53.0,54.0,53.0
368,54.0,53.0,53.0,54.0
370,53.0,53.0,53.0,53.0
372,53.0,53.0,53.0,53.0
374,53.0,52.0,53.0,53.0
376,51.0,53.0,53.0,53.0
378,48.0,52.0,54.0,52.0
380,48.0,52.0,54.0,53.0
382,47.0,52.0,53.0,53.0
384,46.0,53.0,57.0,50.0
386,45.0,53.0,52.0,52.0
388,46.0,52.0,55.0,53.0
390,47.0,53.0,53.0,53.0
392,48.0,53.0,55.0,52.0
394,49.0,52.0,53.0,52.0
396,50.0,52.0,54.0,53.0
398,51.0,53.0,54.0,53.0
400,54.0,53.0,53.0,53.0
402,54.0,53.0,54.0,53.0
404,53.0,53.0,53.0,53.0
406,53.0,52.0,53.0,54.0
408,53.0,52.0,53.0,52.0
410,51.0,53.0,54.0,54.0
412,50.0,53.0,53.0,53.0
414,50.0,53.0,54.0,53.0
416,49.0,53.0,54.0,52.0
418,48.0,53.0,54.0,53.0
420,48.0,53.0,53.0,53.0
422,49.0,52.0,54.0,53.0
424,49.0,53.0,54.0,52.0
426,50.0,53.0,54.0,53.0
428,51.0,53.0,54.0,52.0
430,51.0,52.0,54.0,52.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,53.0,52.0
436,54.0,53.0,54.0,53.0
438,54.0,53.0,53.0,53.0
440,54.0,52.0,53.0,53.0
442,54.0,53.0,54.0,53.0
444,53.0,53.0,53.0,53.0
446,52.0,53.0,53.0,53.0
448,52.0,53.0,54.0,53.0
450,52.0,53.0,54.0,52.0
452,52.0,52.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,53.0,52.0,53.0,53.0
458,54.0,53.0,53.0,53.0
460,55.0,52.0,54.0,53.0
462,57.0,53.0,54.0,52.0
464,59.0,52.0,53.0,52.0
466,60.0,52.0,53.0,53.0
468,59.0,52.0,54.0,53.0
470,60.0,53.0,54.0,52.0
472,59.0,52.0,53.0,52.0
474,57.0,53.0,54.0,53.0
476,55.0,53.0,53.0,53.0
478,51.0,52.0,53.0,52.0
480,48.0,53.0,54.0,53.0
482,46.0,53.0,53.0,53.0
484,42.0,51.0,54.0,54.0
486,40.0,54.0,53.0,53.0
488,43.0,52.0,48.0,59.0
490,45.0,53.0,68.0,38.0
492,42.0,54.0,56.0,52.0
494,52.0,50.0,56.0,59.0
496,46.0,47.0,58.0,59.0
498,45.0,54.0,54.0,46.0
500,50.0,53.0,53.0,49.0
502,56.0,56.0,54.0,51.0
504,61.0,55.0,55.0,55.0
506,64.0,56.0,53.0,55.0
508,62.0,54.0,53.0,56.0
510,61.0,52.0,53.0,52.0
512,58.0,53.0,54.0,53.0
514,61.0,53.0,51.0,54.0
516,57.0,53.0,55.0,50.0
518,49.0,51.0,55.0,50.0
520,50.0,54.0,54.0,52.0
522,48.0,54.0,55.0,52.0
524,47.0,54.0,54.0,52.0
526,47.0,52.0,53.0,53.0
528,45.0,52.0,54.0,53.0
530,47.0,53.0,54.0,53.0
532,51.0,53.0,53.0,53.0
534,54.0,52.0,54.0,53.0
536,55.0,53.0,55.0,53.0
538,59.0,53.0,53.0,53.0
540,62.0,53.0,53.0,52.0
542,60.0,53.0,54.0,53.0
544,59.0,52.0,53.0,53.0
546,60.0,52.0,52.0,53.0
548,58.0,52.0,53.0,52.0
550,55.0,53.0,53.0,53.0
552,53.0,53.0,54.0,53.0
554,50.0,52.0,53.0,53.0
556,48.0,53.0,55.0,52.0
558,48.0,53.0,53.0,53.0
560,47.0,52.0,54.0,53.0
562,47.0,52.0,54.0,53.0
564,49.0,53.0,53.0,53.0
566,51.0,53.0,53.0,53.0
568,52.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,57.0,53.0,53.0,53.0
574,58.0,52.0,53.0,53.0
576,58.0,53.0,53.0,53.0
578,58.0,53.0,53.0,53.0
580,57.0,52.0,54.0,52.0
582,56.0,52.0,54.0,53.0
584,55.0,53.0,53.0,53.0
586,52.0,53.0,53.0,53.0
588,51.0,53.0,54.0,52.0
590,50.0,53.0,53.0,53.0
592,49.0,52.0,54.0,53.0
594,49.0,52.0,54.0,53.0
596,50.0,53.0,54.0,52.0
598,51.0,53.0,54.0,52.0
600,52.0,53.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,56.0,53.0,53.0,53.0
606,57.0,53.0,53.0,53.0
608,57.0,53.0,53.0,53.0
610,58.0,53.0,53.0,53.0
612,57.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,53.0,54.0,53.0
618,53.0,52.0,53.0,53.0
620,52.0,53.0,54.0,52.0
622,51.0,52.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,49.0,52.0,54.0,53.0
628,49.0,53.0,54.0,53.0
630,50.0,52.0,54.0,53.0
632,51.0,53.0,53.0,52.0
634,52.0,53.0,54.0,53.0
636,54.0,52.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,56.0,53.0,53.0,53.0
642,57.0,53.0,53.0,53.0
644,57.0,53.0,53.0,53.0
646,57.0,53.0,54.0,53.0
648,56.0,53.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,53.0,52.0,54.0,52.0
656,52.0,52.0,53.0,53.0
658,51.0,52.0,54.0,53.0
660,50.0,53.0,54.0,53.0
662,50.0,53.0,53.0,53.0
664,51.0,52.0,53.0,53.0
666,51.0,53.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,55.0,52.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,56.0,53.0,53.0,53.0
678,56.0,53.0,53.0,53.0
680,56.0,53.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,51.0,53.0,54.0,52.0
694,51.0,53.0,53.0,53.0
696,51.0,52.0,53.0,53.0
698,51.0,52.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,56.0,53.0,54.0,53.0
712,56.0,53.0,53.0,53.0
714,55.0,53.0,54.0,53.0
716,55.0,52.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,51.0,53.0,54.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,55.0,52.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,52.0
774,54.0,53.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,55.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,52.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,52.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,55.0,52.0,53.0,53.0
840,55.0,52.0,53.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,53.0,53.0,53.0
848,54.0,53.0,55.0,52.0
850,54.0,53.0,53.0,53.0
852,55.0,52.0,54.0,55.0
854,53.0,53.0,53.0,54.0
856,53.0,52.0,54.0,52.0
858,53.0,52.0,53.0,53.0
860,52.0,52.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,52.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,54.0,54.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,54.0
876,54.0,53.0,53.0,53.0
878,55.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,52.0
886,54.0,52.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,52.0
896,53.0,53.0,53.0,52.0
898,53.0,53.0,54.0,52.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,52.0
906,54.0,53.0,53.0,53.0
908,55.0,52.0,54.0,53.0
910,55.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,54.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,52.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
