timestamp,mic0,mic1,mic2,mic3
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,53.0,53.0,52.0
184,54.0,53.0,54.0,52.0
186,54.0,52.0,53.0,52.0
188,55.0,52.0,52.0,52.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,54.0
200,53.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,52.0
206,54.0,53.0,53.0,52.0
208,54.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,54.0,53.0,53.0,52.0
214,54.0,53.0,53.0,52.0
216,54.0,53.0,53.0,53.0
218,54.0,52.0,53.0,53.0
220,54.0,53.0,53.0,52.0
222,55.0,52.0,52.0,52.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,52.0,53.0
228,54.0,52.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,53.0,53.0,53.0
234,54.0,52.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,53.0,52.0
246,54.0,52.0,54.0,52.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,55.0,53.0,54.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,54.0,52.0
264,53.0,53.0,55.0,52.0
266,53.0,53.0,55.0,52.0
268,53.0,53.0,55.0,53.0
270,53.0,53.0,55.0,53.0
272,55.0,53.0,54.0,54.0
274,57.0,53.0,53.0,52.0
276,56.0,53.0,53.0,53.0
278,58.0,53.0,53.0,55.0
280,60.0,52.0,50.0,52.0
282,60.0,52.0,49.0,54.0
284,60.0,52.0,48.0,52.0
286,58.0,53.0,47.0,52.0
288,56.0,52.0,47.0,52.0
290,55.0,52.0,48.0,52.0
292,53.0,52.0,50.0,52.0
294,50.0,53.0,51.0,52.0
296,49.0,52.0,51.0,52.0
298,48.0,53.0,51.0,52.0
300,48.0,52.0,51.0,52.0
302,48.0,52.0,51.0,53.0
304,50.0,53.0,51.0,52.0
306,51.0,53.0,52.0,52.0
308,53.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,54.0,53.0,54.0,52.0
314,56.0,53.0,54.0,53.0
316,57.0,53.0,54.0,53.0
318,57.0,53.0,54.0,53.0
320,57.0,53.0,54.0,53.0
322,57.0,53.0,55.0,53.0
324,57.0,53.0,55.0,53.0
326,56.0,53.0,55.0,53.0
328,56.0,53.0,55.0,53.0
330,55.0,53.0,54.0,54.0
332,56.0,53.0,54.0,53.0
334,55.0,52.0,53.0,53.0
336,54.0,52.0,53.0,53.0
338,54.0,52.0,52.0,54.0
340,53.0,52.0,51.0,53.0
342,52.0,52.0,52.0,52.0
344,51.0,52.0,52.0,52.0
346,50.0,52.0,51.0,52.0
348,49.0,52.0,51.0,53.0
350,49.0,53.0,51.0,53.0
352,49.0,53.0,52.0,53.0
354,50.0,53.0,52.0,53.0
356,50.0,52.0,52.0,53.0
358,52.0,53.0,53.0,53.0
360,52.0,53.0,53.0,53.0
362,54.0,53.0,54.0,53.0
364,55.0,53.0,54.0,53.0
366,55.0,53.0,55.0,53.0
368,57.0,53.0,55.0,53.0
370,57.0,53.0,56.0,53.0
372,57.0,53.0,56.0,53.0
374,56.0,53.0,56.0,53.0
376,56.0,53.0,56.0,53.0
378,55.0,53.0,56.0,53.0
380,54.0,52.0,56.0,53.0
382,53.0,53.0,56.0,53.0
384,52.0,52.0,55.0,53.0
386,52.0,53.0,55.0,52.0
388,51.0,52.0,55.0,52.0
390,51.0,52.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,51.0,52.0,53.0,52.0
396,51.0,53.0,54.0,53.0
398,51.0,52.0,54.0,52.0
400,51.0,52.0,54.0,53.0
402,50.0,53.0,54.0,53.0
404,51.0,53.0,55.0,53.0
406,51.0,53.0,55.0,53.0
408,51.0,53.0,56.0,53.0
410,52.0,53.0,56.0,53.0
412,53.0,53.0,56.0,53.0
414,53.0,53.0,56.0,53.0
416,54.0,53.0,57.0,53.0
418,54.0,53.0,57.0,53.0
420,55.0,53.0,57.0,53.0
422,55.0,53.0,56.0,53.0
424,55.0,53.0,56.0,53.0
426,54.0,53.0,56.0,53.0
428,54.0,53.0,56.0,53.0
430,54.0,53.0,55.0,53.0
432,53.0,53.0,55.0,53.0
434,52.0,52.0,56.0,53.0
436,51.0,53.0,55.0,53.0
438,51.0,53.0,55.0,53.0
440,51.0,52.0,55.0,53.0
442,51.0,53.0,55.0,53.0
444,51.0,52.0,54.0,53.0
446,51.0,52.0,54.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,53.0,53.0
452,51.0,52.0,54.0,52.0
454,52.0,53.0,54.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,52.0,55.0,53.0
462,53.0,53.0,55.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,52.0,54.0,53.0
468,54.0,52.0,55.0,53.0
470,55.0,53.0,52.0,53.0
472,55.0,53.0,55.0,52.0
474,54.0,53.0,55.0,53.0
476,56.0,53.0,53.0,53.0
478,56.0,52.0,53.0,53.0
480,56.0,52.0,52.0,51.0
482,55.0,52.0,52.0,52.0
484,54.0,52.0,52.0,52.0
486,53.0,53.0,52.0,54.0
488,52.0,53.0,52.0,54.0
490,51.0,53.0,52.0,52.0
492,50.0,52.0,53.0,54.0
494,48.0,52.0,53.0,54.0
496,48.0,52.0,55.0,53.0
498,48.0,52.0,55.0,53.0
500,48.0,52.0,55.0,53.0
502,48.0,53.0,53.0,50.0
504,48.0,52.0,56.0,61.0
506,53.0,54.0,53.0,55.0
508,53.0,54.0,55.0,53.0
510,52.0,54.0,56.0,49.0
512,53.0,52.0,55.0,52.0
514,55.0,51.0,55.0,48.0
516,55.0,53.0,54.0,54.0
518,57.0,53.0,54.0,54.0
520,52.0,53.0,53.0,51.0
522,51.0,52.0,56.0,51.0
524,53.0,53.0,53.0,55.0
526,51.0,53.0,54.0,51.0
528,48.0,53.0,54.0,53.0
530,47.0,53.0,54.0,51.0
532,49.0,52.0,54.0,52.0
534,48.0,53.0,54.0,51.0
536,48.0,53.0,54.0,53.0
538,50.0,53.0,54.0,53.0
540,51.0,52.0,54.0,53.0
542,52.0,53.0,53.0,52.0
544,53.0,52.0,53.0,55.0
546,54.0,53.0,54.0,53.0
548,55.0,53.0,54.0,53.0
550,56.0,53.0,53.0,52.0
552,57.0,52.0,54.0,53.0
554,55.0,52.0,53.0,52.0
556,56.0,53.0,53.0,53.0
558,56.0,53.0,53.0,53.0
560,55.0,52.0,54.0,53.0
562,54.0,52.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,54.0,52.0,55.0,53.0
568,56.0,52.0,54.0,53.0
570,54.0,52.0,54.0,53.0
572,53.0,52.0,53.0,53.0
574,57.0,52.0,52.0,53.0
576,55.0,52.0,56.0,54.0
578,58.0,52.0,50.0,51.0
580,57.0,53.0,53.0,55.0
582,55.0,53.0,51.0,50.0
584,55.0,53.0,52.0,54.0
586,55.0,52.0,53.0,53.0
588,51.0,52.0,56.0,55.0
590,52.0,53.0,55.0,53.0
592,52.0,53.0,55.0,54.0
594,52.0,53.0,55.0,52.0
596,52.0,53.0,53.0,53.0
598,53.0,53.0,54.0,52.0
600,54.0,53.0,53.0,54.0
602,55.0,53.0,54.0,52.0
604,55.0,53.0,53.0,53.0
606,55.0,53.0,54.0,52.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,51.0,53.0,53.0,52.0
620,50.0,53.0,54.0,53.0
622,50.0,52.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,51.0,53.0,53.0,52.0
628,52.0,53.0,53.0,53.0
630,53.0,53.0,54.0,52.0
632,54.0,52.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,56.0,52.0,54.0,53.0
638,56.0,53.0,53.0,53.0
640,56.0,52.0,53.0,53.0
642,56.0,53.0,54.0,53.0
644,56.0,52.0,54.0,53.0
646,55.0,52.0,54.0,53.0
648,55.0,52.0,53.0,53.0
650,54.0,52.0,53.0,53.0
652,54.0,52.0,53.0,53.0
654,53.0,52.0,54.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,52.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,52.0,54.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,52.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,52.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,55.0,52.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,55.0,52.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,55.0,52.0,54.0,53.0
748,55.0,52.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,52.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,52.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,52.0
802,53.0,52.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,53.0,53.0,52.0
816,56.0,53.0,54.0,52.0
818,56.0,53.0,53.0,52.0
820,57.0,53.0,53.0,53.0
822,57.0,53.0,53.0,53.0
824,56.0,53.0,52.0,52.0
826,55.0,52.0,51.0,52.0
828,54.0,52.0,51.0,52.0
830,53.0,52.0,53.0,52.0
832,52.0,53.0,54.0,53.0
834,51.0,52.0,55.0,53.0
836,51.0,53.0,54.0,53.0
838,52.0,52.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,55.0,53.0,52.0,52.0
846,55.0,52.0,53.0,51.0
848,54.0,53.0,53.0,50.0
850,55.0,53.0,55.0,53.0
852,54.0,53.0,55.0,52.0
854,54.0,52.0,56.0,48.0
856,54.0,53.0,55.0,51.0
858,53.0,53.0,55.0,55.0
860,54.0,52.0,54.0,56.0
862,55.0,53.0,54.0,54.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,54.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,52.0
876,54.0,52.0,53.0,52.0
878,54.0,52.0,53.0,52.0
880,53.0,52.0,52.0,53.0
882,53.0,53.0,53.0,53.0
884,52.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,52.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,52.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,55.0,53.0,54.0,53.0
906,55.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,55.0,52.0,54.0,53.0
912,55.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,52.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,52.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,52.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,55.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,52.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,52.0,53.0,53.0,52.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,52.0
992,52.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,52.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,55.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,55.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
