timestamp,mic0,mic1,mic2,mic3
406,49.0,53.0,53.0,53.0
408,49.0,53.0,54.0,53.0
410,49.0,53.0,54.0,52.0
412,49.0,53.0,54.0,53.0
414,49.0,53.0,54.0,53.0
416,50.0,53.0,54.0,53.0
418,51.0,53.0,53.0,53.0
420,51.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,52.0,53.0,54.0,53.0
426,52.0,53.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,52.0,53.0,54.0,53.0
432,52.0,53.0,54.0,53.0
434,51.0,53.0,53.0,53.0
436,51.0,53.0,54.0,53.0
438,50.0,53.0,53.0,53.0
440,50.0,53.0,54.0,53.0
442,50.0,53.0,53.0,53.0
444,50.0,53.0,53.0,53.0
446,51.0,53.0,53.0,53.0
448,51.0,53.0,53.0,52.0
450,52.0,53.0,53.0,53.0
452,53.0,53.0,54.0,54.0
454,53.0,53.0,54.0,53.0
456,55.0,52.0,53.0,54.0
458,56.0,52.0,53.0,53.0
460,56.0,53.0,53.0,53.0
462,56.0,52.0,53.0,53.0
464,56.0,52.0,53.0,53.0
466,56.0,52.0,54.0,53.0
468,57.0,52.0,54.0,53.0
470,56.0,53.0,53.0,53.0
472,55.0,53.0,54.0,53.0
474,56.0,52.0,54.0,54.0
476,55.0,53.0,54.0,53.0
478,56.0,52.0,54.0,54.0
480,55.0,52.0,54.0,53.0
482,56.0,52.0,53.0,52.0
484,56.0,52.0,53.0,52.0
486,56.0,53.0,53.0,52.0
488,56.0,52.0,54.0,53.0
490,56.0,52.0,53.0,52.0
492,56.0,53.0,53.0,53.0
494,55.0,53.0,53.0,53.0
496,54.0,53.0,52.0,53.0
498,52.0,53.0,53.0,53.0
500,51.0,52.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,50.0,53.0,54.0,53.0
506,49.0,53.0,54.0,53.0
508,49.0,53.0,53.0,52.0
510,48.0,53.0,53.0,53.0
512,47.0,53.0,53.0,53.0
514,48.0,53.0,54.0,53.0
516,48.0,53.0,53.0,53.0
518,49.0,53.0,54.0,52.0
520,49.0,53.0,53.0,53.0
522,50.0,53.0,54.0,53.0
524,50.0,53.0,54.0,53.0
526,50.0,53.0,54.0,53.0
528,50.0,53.0,53.0,53.0
530,50.0,53.0,54.0,52.0
532,49.0,53.0,54.0,54.0
534,51.0,53.0,54.0,53.0
536,51.0,53.0,53.0,53.0
538,51.0,53.0,53.0,51.0
540,50.0,53.0,53.0,51.0
542,52.0,53.0,53.0,52.0
544,53.0,53.0,53.0,52.0
546,52.0,53.0,54.0,53.0
548,53.0,52.0,53.0,54.0
550,53.0,52.0,54.0,53.0
552,54.0,52.0,53.0,53.0
554,54.0,53.0,54.0,54.0
556,54.0,53.0,53.0,53.0
558,54.0,52.0,54.0,53.0
560,54.0,52.0,53.0,53.0
562,55.0,53.0,53.0,53.0
564,55.0,52.0,54.0,53.0
566,55.0,52.0,54.0,53.0
568,55.0,52.0,53.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,52.0,54.0,53.0
574,55.0,52.0,53.0,53.0
576,55.0,52.0,53.0,52.0
578,55.0,52.0,54.0,52.0
580,55.0,52.0,53.0,52.0
582,55.0,53.0,53.0,53.0
584,55.0,53.0,53.0,52.0
586,55.0,53.0,53.0,53.0
588,55.0,53.0,53.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,52.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,54.0,53.0
650,54.0,52.0,54.0,52.0
652,54.0,52.0,53.0,52.0
654,55.0,52.0,53.0,53.0
656,55.0,52.0,53.0,53.0
658,55.0,52.0,53.0,53.0
660,55.0,52.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,52.0,54.0,53.0
666,55.0,53.0,54.0,52.0
668,55.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,52.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,52.0
700,52.0,53.0,53.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,52.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,53.0,52.0
786,53.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,52.0,53.0,52.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,52.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,54.0,52.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,54.0,52.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
