timestamp,mic0,mic1,mic2,mic3
272,55.0,53.0,53.0,52.0
274,53.0,53.0,55.0,52.0
276,53.0,51.0,53.0,52.0
278,53.0,52.0,53.0,49.0
280,53.0,53.0,53.0,52.0
282,51.0,53.0,54.0,53.0
284,53.0,52.0,53.0,52.0
286,51.0,53.0,53.0,54.0
288,52.0,52.0,53.0,53.0
290,53.0,54.0,53.0,52.0
292,57.0,54.0,53.0,43.0
294,57.0,51.0,54.0,47.0
296,57.0,55.0,54.0,53.0
298,56.0,55.0,54.0,51.0
300,59.0,53.0,55.0,55.0
302,57.0,53.0,54.0,57.0
304,55.0,53.0,53.0,54.0
306,55.0,53.0,54.0,52.0
308,56.0,52.0,53.0,53.0
310,58.0,53.0,53.0,52.0
312,58.0,53.0,53.0,51.0
314,58.0,53.0,53.0,52.0
316,59.0,53.0,53.0,51.0
318,59.0,52.0,53.0,51.0
320,58.0,52.0,53.0,51.0
322,58.0,52.0,54.0,52.0
324,59.0,52.0,53.0,52.0
326,57.0,52.0,54.0,55.0
328,56.0,53.0,54.0,54.0
330,55.0,53.0,54.0,53.0
332,53.0,52.0,54.0,52.0
334,51.0,53.0,53.0,53.0
336,50.0,52.0,54.0,53.0
338,50.0,53.0,55.0,53.0
340,50.0,52.0,54.0,53.0
342,50.0,53.0,54.0,53.0
344,51.0,52.0,54.0,53.0
346,52.0,53.0,54.0,53.0
348,54.0,53.0,54.0,53.0
350,55.0,53.0,54.0,53.0
352,56.0,53.0,53.0,53.0
354,59.0,53.0,53.0,52.0
356,60.0,53.0,53.0,53.0
358,61.0,53.0,53.0,53.0
360,60.0,53.0,53.0,52.0
362,60.0,53.0,53.0,52.0
364,60.0,53.0,54.0,52.0
366,58.0,52.0,54.0,53.0
368,56.0,52.0,54.0,52.0
370,55.0,53.0,53.0,53.0
372,53.0,53.0,54.0,53.0
374,52.0,52.0,54.0,53.0
376,50.0,52.0,54.0,53.0
378,49.0,53.0,54.0,53.0
380,50.0,53.0,54.0,53.0
382,50.0,52.0,54.0,53.0
384,51.0,53.0,54.0,53.0
386,51.0,53.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,56.0,53.0,54.0,53.0
396,56.0,53.0,53.0,53.0
398,56.0,53.0,53.0,53.0
400,56.0,52.0,53.0,52.0
402,56.0,52.0,54.0,52.0
404,56.0,53.0,53.0,52.0
406,55.0,53.0,53.0,53.0
408,54.0,53.0,53.0,52.0
410,54.0,52.0,53.0,52.0
412,53.0,52.0,53.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,52.0,53.0,53.0
418,52.0,52.0,53.0,53.0
420,51.0,52.0,53.0,53.0
422,51.0,52.0,53.0,53.0
424,51.0,53.0,53.0,53.0
426,52.0,53.0,54.0,53.0
428,51.0,53.0,53.0,53.0
430,51.0,53.0,53.0,53.0
432,51.0,53.0,54.0,53.0
434,51.0,52.0,53.0,52.0
436,51.0,53.0,54.0,53.0
438,51.0,53.0,53.0,53.0
440,51.0,53.0,53.0,53.0
442,51.0,52.0,53.0,53.0
444,50.0,53.0,53.0,52.0
446,50.0,53.0,54.0,51.0
448,51.0,52.0,53.0,52.0
450,51.0,53.0,53.0,52.0
452,51.0,53.0,54.0,53.0
454,51.0,53.0,53.0,53.0
456,52.0,53.0,53.0,48.0
458,51.0,52.0,53.0,49.0
460,51.0,53.0,54.0,53.0
462,51.0,53.0,53.0,57.0
464,49.0,52.0,54.0,53.0
466,49.0,53.0,54.0,52.0
468,50.0,53.0,54.0,52.0
470,50.0,52.0,53.0,53.0
472,49.0,52.0,53.0,53.0
474,49.0,52.0,53.0,53.0
476,49.0,52.0,53.0,53.0
478,48.0,53.0,54.0,52.0
480,48.0,53.0,53.0,52.0
482,49.0,52.0,54.0,53.0
484,49.0,52.0,53.0,53.0
486,49.0,53.0,55.0,54.0
488,50.0,53.0,53.0,53.0
490,50.0,53.0,54.0,54.0
492,50.0,53.0,54.0,53.0
494,50.0,53.0,53.0,53.0
496,50.0,52.0,54.0,53.0
498,50.0,52.0,53.0,53.0
500,50.0,52.0,53.0,53.0
502,50.0,52.0,54.0,52.0
504,50.0,53.0,53.0,52.0
506,50.0,53.0,54.0,53.0
508,50.0,53.0,53.0,53.0
510,50.0,53.0,53.0,53.0
512,49.0,52.0,53.0,53.0
514,49.0,53.0,53.0,53.0
516,50.0,52.0,53.0,54.0
518,50.0,52.0,54.0,54.0
520,51.0,53.0,53.0,53.0
522,50.0,52.0,54.0,53.0
524,51.0,52.0,53.0,52.0
526,51.0,52.0,54.0,52.0
528,52.0,52.0,54.0,54.0
530,51.0,52.0,53.0,52.0
532,54.0,53.0,55.0,53.0
534,53.0,53.0,53.0,56.0
536,57.0,53.0,54.0,53.0
538,57.0,52.0,54.0,54.0
540,54.0,53.0,53.0,53.0
542,55.0,53.0,53.0,53.0
544,54.0,52.0,53.0,51.0
546,52.0,51.0,51.0,53.0
548,48.0,51.0,54.0,49.0
550,47.0,51.0,52.0,51.0
552,50.0,52.0,56.0,67.0
554,47.0,54.0,54.0,59.0
556,56.0,52.0,53.0,52.0
558,54.0,52.0,54.0,52.0
560,53.0,54.0,54.0,48.0
562,49.0,52.0,53.0,49.0
564,52.0,53.0,54.0,48.0
566,47.0,51.0,53.0,58.0
568,45.0,54.0,56.0,57.0
570,46.0,52.0,54.0,53.0
572,47.0,52.0,54.0,53.0
574,48.0,52.0,55.0,53.0
576,46.0,53.0,53.0,49.0
578,48.0,52.0,54.0,60.0
580,52.0,54.0,54.0,59.0
582,50.0,52.0,53.0,53.0
584,52.0,51.0,53.0,50.0
586,57.0,53.0,52.0,48.0
588,60.0,52.0,53.0,52.0
590,60.0,53.0,52.0,50.0
592,61.0,51.0,53.0,55.0
594,59.0,53.0,53.0,53.0
596,58.0,53.0,53.0,51.0
598,58.0,52.0,53.0,51.0
600,57.0,52.0,53.0,52.0
602,55.0,52.0,54.0,53.0
604,54.0,53.0,53.0,52.0
606,52.0,53.0,54.0,52.0
608,50.0,52.0,53.0,53.0
610,48.0,52.0,54.0,53.0
612,47.0,53.0,53.0,52.0
614,47.0,53.0,55.0,54.0
616,48.0,53.0,54.0,53.0
618,49.0,53.0,54.0,54.0
620,50.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,52.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,55.0,53.0,53.0,53.0
630,56.0,53.0,53.0,52.0
632,57.0,53.0,53.0,53.0
634,56.0,53.0,53.0,52.0
636,56.0,53.0,53.0,52.0
638,56.0,53.0,53.0,53.0
640,55.0,52.0,53.0,52.0
642,54.0,53.0,54.0,52.0
644,54.0,52.0,53.0,52.0
646,53.0,52.0,53.0,52.0
648,52.0,53.0,53.0,52.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,53.0,53.0
654,51.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,52.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,52.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,52.0,53.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,52.0,53.0,53.0
686,53.0,52.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,52.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,52.0,53.0,53.0
706,52.0,52.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,51.0,52.0,54.0,53.0
712,51.0,53.0,53.0,53.0
714,51.0,53.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,52.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,52.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,53.0,52.0
738,53.0,52.0,54.0,53.0
740,53.0,52.0,54.0,52.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,52.0,52.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,54.0,52.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,52.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,52.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,52.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,53.0,52.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,52.0
872,53.0,52.0,53.0,52.0
874,53.0,52.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,54.0,52.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,52.0
934,54.0,52.0,53.0,52.0
936,53.0,53.0,54.0,52.0
938,54.0,53.0,54.0,53.0
940,55.0,53.0,54.0,54.0
942,54.0,52.0,54.0,54.0
944,53.0,52.0,53.0,54.0
946,55.0,53.0,53.0,54.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,53.0,52.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,54.0,52.0
962,53.0,52.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,54.0,52.0
970,53.0,52.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,54.0,52.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,52.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,52.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
