timestamp,mic0,mic1,mic2,mic3
170,54.0,52.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,52.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,54.0,52.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,54.0,52.0,53.0,53.0
214,53.0,52.0,54.0,53.0
216,53.0,52.0,53.0,53.0
218,53.0,52.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,54.0,52.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,53.0,52.0,53.0,53.0
238,53.0,52.0,53.0,53.0
240,53.0,53.0,53.0,51.0
242,54.0,53.0,53.0,54.0
244,54.0,53.0,53.0,51.0
246,54.0,52.0,53.0,52.0
248,53.0,52.0,53.0,53.0
250,52.0,52.0,53.0,53.0
252,53.0,53.0,54.0,52.0
254,53.0,52.0,53.0,52.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,52.0
266,53.0,53.0,53.0,53.0
268,53.0,52.0,53.0,54.0
270,53.0,53.0,53.0,52.0
272,53.0,53.0,53.0,52.0
274,54.0,53.0,53.0,52.0
276,53.0,52.0,53.0,52.0
278,53.0,52.0,53.0,53.0
280,53.0,52.0,53.0,54.0
282,52.0,53.0,53.0,53.0
284,53.0,53.0,53.0,52.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,52.0
290,53.0,53.0,52.0,53.0
292,52.0,53.0,53.0,53.0
294,52.0,53.0,53.0,53.0
296,52.0,53.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,54.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,53.0,54.0,52.0
312,53.0,53.0,53.0,54.0
314,53.0,53.0,53.0,53.0
316,54.0,52.0,53.0,53.0
318,53.0,53.0,53.0,52.0
320,52.0,53.0,53.0,52.0
322,52.0,52.0,53.0,52.0
324,52.0,53.0,52.0,53.0
326,53.0,52.0,53.0,53.0
328,53.0,52.0,52.0,52.0
330,53.0,53.0,53.0,52.0
332,53.0,53.0,53.0,54.0
334,53.0,52.0,54.0,53.0
336,53.0,53.0,54.0,54.0
338,53.0,52.0,54.0,52.0
340,53.0,53.0,54.0,51.0
342,54.0,52.0,55.0,51.0
344,54.0,52.0,55.0,53.0
346,54.0,53.0,56.0,56.0
348,54.0,54.0,55.0,56.0
350,56.0,54.0,56.0,49.0
352,59.0,58.0,55.0,53.0
354,63.0,55.0,55.0,57.0
356,63.0,59.0,54.0,55.0
358,63.0,57.0,53.0,57.0
360,57.0,54.0,51.0,61.0
362,51.0,50.0,49.0,56.0
364,43.0,50.0,49.0,57.0
366,39.0,51.0,52.0,64.0
368,39.0,50.0,52.0,59.0
370,44.0,52.0,51.0,50.0
372,49.0,53.0,53.0,51.0
374,52.0,52.0,51.0,51.0
376,52.0,52.0,49.0,51.0
378,48.0,52.0,50.0,53.0
380,48.0,53.0,51.0,53.0
382,52.0,53.0,52.0,51.0
384,55.0,53.0,55.0,50.0
386,58.0,53.0,57.0,52.0
388,60.0,54.0,57.0,52.0
390,59.0,54.0,57.0,54.0
392,57.0,53.0,56.0,54.0
394,56.0,53.0,55.0,54.0
396,56.0,53.0,54.0,54.0
398,60.0,53.0,55.0,53.0
400,61.0,53.0,56.0,52.0
402,59.0,53.0,56.0,53.0
404,57.0,53.0,56.0,53.0
406,53.0,52.0,56.0,53.0
408,50.0,52.0,54.0,54.0
410,49.0,52.0,52.0,53.0
412,49.0,52.0,51.0,52.0
414,50.0,52.0,50.0,52.0
416,51.0,52.0,51.0,51.0
418,49.0,52.0,51.0,52.0
420,48.0,52.0,51.0,53.0
422,47.0,52.0,51.0,53.0
424,48.0,52.0,51.0,53.0
426,50.0,52.0,51.0,52.0
428,52.0,53.0,51.0,52.0
430,53.0,53.0,52.0,52.0
432,55.0,53.0,52.0,53.0
434,55.0,53.0,53.0,53.0
436,54.0,53.0,55.0,53.0
438,54.0,53.0,55.0,54.0
440,56.0,53.0,56.0,53.0
442,57.0,53.0,55.0,53.0
444,57.0,53.0,56.0,53.0
446,58.0,54.0,56.0,53.0
448,57.0,53.0,56.0,53.0
450,57.0,53.0,56.0,53.0
452,56.0,53.0,55.0,53.0
454,55.0,52.0,55.0,53.0
456,55.0,52.0,54.0,53.0
458,55.0,53.0,54.0,53.0
460,54.0,53.0,53.0,53.0
462,53.0,52.0,53.0,53.0
464,51.0,52.0,53.0,53.0
466,50.0,52.0,53.0,53.0
468,49.0,52.0,52.0,53.0
470,49.0,52.0,52.0,53.0
472,50.0,52.0,52.0,52.0
474,50.0,53.0,52.0,52.0
476,51.0,53.0,52.0,53.0
478,51.0,52.0,52.0,53.0
480,52.0,53.0,52.0,53.0
482,53.0,53.0,53.0,53.0
484,54.0,53.0,54.0,53.0
486,54.0,53.0,54.0,53.0
488,55.0,53.0,55.0,53.0
490,56.0,53.0,56.0,53.0
492,57.0,53.0,55.0,54.0
494,57.0,53.0,56.0,54.0
496,57.0,53.0,55.0,53.0
498,56.0,54.0,56.0,53.0
500,57.0,53.0,55.0,54.0
502,56.0,52.0,55.0,53.0
504,55.0,53.0,55.0,54.0
506,54.0,53.0,55.0,54.0
508,53.0,52.0,55.0,53.0
510,52.0,52.0,54.0,53.0
512,53.0,53.0,53.0,53.0
514,53.0,52.0,53.0,52.0
516,52.0,52.0,53.0,52.0
518,52.0,52.0,53.0,53.0
520,52.0,52.0,52.0,52.0
522,51.0,52.0,53.0,53.0
524,51.0,52.0,53.0,53.0
526,51.0,52.0,53.0,53.0
528,52.0,52.0,53.0,53.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,54.0,53.0,54.0,53.0
538,55.0,53.0,55.0,53.0
540,55.0,53.0,55.0,53.0
542,56.0,53.0,56.0,53.0
544,56.0,53.0,55.0,53.0
546,56.0,53.0,55.0,53.0
548,55.0,53.0,55.0,53.0
550,55.0,53.0,54.0,53.0
552,54.0,53.0,54.0,53.0
554,54.0,53.0,55.0,53.0
556,54.0,53.0,54.0,53.0
558,53.0,53.0,55.0,53.0
560,53.0,52.0,55.0,53.0
562,53.0,53.0,54.0,52.0
564,52.0,53.0,54.0,53.0
566,52.0,52.0,54.0,53.0
568,52.0,52.0,53.0,53.0
570,53.0,53.0,52.0,53.0
572,53.0,52.0,52.0,53.0
574,53.0,52.0,53.0,52.0
576,52.0,53.0,53.0,53.0
578,52.0,52.0,53.0,53.0
580,52.0,52.0,53.0,53.0
582,52.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,55.0,53.0,54.0,53.0
594,55.0,53.0,55.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,55.0,53.0
600,55.0,53.0,54.0,53.0
602,55.0,53.0,54.0,53.0
604,54.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,54.0,54.0,52.0
622,53.0,53.0,54.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,52.0,54.0,55.0
628,55.0,51.0,53.0,50.0
630,53.0,56.0,52.0,60.0
632,55.0,53.0,53.0,54.0
634,55.0,52.0,51.0,56.0
636,55.0,53.0,53.0,57.0
638,53.0,53.0,53.0,56.0
640,52.0,53.0,54.0,53.0
642,51.0,52.0,54.0,54.0
644,51.0,53.0,54.0,52.0
646,50.0,52.0,53.0,52.0
648,50.0,52.0,53.0,53.0
650,51.0,51.0,52.0,53.0
652,52.0,53.0,53.0,51.0
654,53.0,52.0,55.0,54.0
656,53.0,50.0,55.0,51.0
658,54.0,51.0,55.0,47.0
660,56.0,57.0,55.0,54.0
662,57.0,52.0,54.0,53.0
664,57.0,52.0,53.0,51.0
666,56.0,53.0,53.0,57.0
668,57.0,52.0,52.0,55.0
670,52.0,53.0,55.0,55.0
672,50.0,56.0,54.0,58.0
674,49.0,54.0,54.0,56.0
676,50.0,54.0,53.0,53.0
678,49.0,53.0,55.0,56.0
680,47.0,53.0,54.0,55.0
682,48.0,53.0,54.0,52.0
684,48.0,52.0,54.0,53.0
686,49.0,52.0,54.0,52.0
688,51.0,52.0,54.0,51.0
690,53.0,53.0,54.0,53.0
692,54.0,53.0,53.0,52.0
694,56.0,52.0,54.0,51.0
696,57.0,53.0,53.0,52.0
698,57.0,52.0,53.0,52.0
700,56.0,52.0,53.0,51.0
702,56.0,52.0,53.0,53.0
704,56.0,52.0,54.0,52.0
706,55.0,52.0,54.0,52.0
708,55.0,53.0,54.0,52.0
710,54.0,52.0,54.0,52.0
712,53.0,52.0,54.0,53.0
714,52.0,52.0,53.0,53.0
716,52.0,52.0,53.0,53.0
718,52.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,54.0,52.0,54.0,52.0
724,55.0,52.0,53.0,52.0
726,55.0,52.0,53.0,53.0
728,56.0,52.0,53.0,52.0
730,57.0,53.0,52.0,52.0
732,56.0,53.0,52.0,52.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,51.0,53.0,54.0,52.0
748,51.0,53.0,53.0,53.0
750,52.0,53.0,55.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,52.0,52.0,53.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,52.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,55.0,52.0,53.0,53.0
792,55.0,52.0,54.0,53.0
794,55.0,52.0,53.0,53.0
796,56.0,53.0,53.0,53.0
798,56.0,52.0,53.0,53.0
800,56.0,53.0,53.0,53.0
802,56.0,52.0,54.0,53.0
804,56.0,52.0,53.0,53.0
806,55.0,52.0,53.0,53.0
808,55.0,53.0,54.0,52.0
810,54.0,53.0,53.0,52.0
812,55.0,52.0,54.0,53.0
814,55.0,52.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,54.0,52.0
824,53.0,53.0,53.0,52.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,52.0,54.0,54.0
860,52.0,52.0,54.0,52.0
862,52.0,52.0,53.0,52.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,52.0
872,54.0,52.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,52.0,53.0,52.0
888,54.0,52.0,54.0,52.0
890,54.0,53.0,53.0,53.0
892,55.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,55.0,52.0,53.0,52.0
898,54.0,52.0,54.0,53.0
900,55.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,55.0,52.0,53.0,53.0
906,55.0,52.0,53.0,53.0
908,55.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,52.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,53.0,54.0,53.0
940,52.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,52.0,53.0,53.0,53.0
948,52.0,53.0,54.0,51.0
950,52.0,52.0,54.0,58.0
952,54.0,52.0,54.0,58.0
954,54.0,52.0,54.0,55.0
956,50.0,54.0,52.0,61.0
958,52.0,54.0,55.0,59.0
960,54.0,52.0,53.0,54.0
962,54.0,53.0,53.0,56.0
964,54.0,53.0,53.0,56.0
966,54.0,52.0,53.0,55.0
968,54.0,52.0,53.0,54.0
970,54.0,53.0,54.0,54.0
972,54.0,53.0,54.0,52.0
974,54.0,53.0,53.0,52.0
976,55.0,53.0,54.0,53.0
978,55.0,53.0,53.0,54.0
980,55.0,52.0,54.0,54.0
982,54.0,52.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,52.0,53.0,52.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,52.0,53.0,53.0,52.0
1018,52.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
