timestamp,mic0,mic1,mic2,mic3
242,67.0,53.0,54.0,54.0
244,63.0,53.0,54.0,58.0
246,59.0,53.0,53.0,54.0
248,55.0,51.0,50.0,51.0
250,55.0,53.0,52.0,55.0
252,53.0,52.0,51.0,52.0
254,52.0,52.0,51.0,51.0
256,52.0,52.0,51.0,51.0
258,51.0,52.0,52.0,52.0
260,50.0,52.0,50.0,52.0
262,49.0,52.0,51.0,53.0
264,47.0,52.0,49.0,53.0
266,50.0,53.0,51.0,53.0
268,52.0,53.0,50.0,52.0
270,54.0,53.0,52.0,53.0
272,56.0,53.0,52.0,52.0
274,55.0,53.0,53.0,51.0
276,55.0,53.0,53.0,52.0
278,56.0,53.0,54.0,54.0
280,57.0,53.0,54.0,55.0
282,58.0,53.0,55.0,55.0
284,59.0,53.0,55.0,54.0
286,60.0,53.0,55.0,53.0
288,59.0,53.0,55.0,51.0
290,59.0,53.0,55.0,53.0
292,57.0,53.0,55.0,54.0
294,56.0,52.0,54.0,55.0
296,55.0,53.0,53.0,53.0
298,55.0,52.0,52.0,52.0
300,54.0,52.0,52.0,52.0
302,53.0,52.0,52.0,52.0
304,51.0,52.0,51.0,52.0
306,49.0,52.0,51.0,52.0
308,49.0,52.0,50.0,53.0
310,49.0,52.0,51.0,52.0
312,50.0,52.0,51.0,52.0
314,50.0,52.0,52.0,53.0
316,51.0,52.0,52.0,52.0
318,52.0,52.0,52.0,52.0
320,52.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,56.0,53.0,54.0,53.0
330,56.0,53.0,55.0,53.0
332,57.0,53.0,55.0,53.0
334,56.0,53.0,56.0,53.0
336,55.0,53.0,55.0,53.0
338,55.0,53.0,56.0,53.0
340,55.0,53.0,55.0,53.0
342,54.0,53.0,55.0,53.0
344,54.0,53.0,55.0,53.0
346,53.0,53.0,54.0,52.0
348,52.0,52.0,54.0,53.0
350,52.0,52.0,54.0,53.0
352,50.0,52.0,53.0,53.0
354,50.0,52.0,53.0,53.0
356,50.0,52.0,53.0,52.0
358,50.0,52.0,53.0,52.0
360,49.0,52.0,53.0,53.0
362,49.0,52.0,53.0,53.0
364,51.0,52.0,54.0,53.0
366,51.0,53.0,52.0,53.0
368,49.0,53.0,53.0,52.0
370,49.0,52.0,53.0,51.0
372,50.0,52.0,54.0,52.0
374,51.0,53.0,54.0,51.0
376,51.0,53.0,55.0,54.0
378,51.0,53.0,56.0,54.0
380,53.0,53.0,55.0,53.0
382,54.0,53.0,55.0,53.0
384,54.0,53.0,56.0,53.0
386,53.0,53.0,55.0,53.0
388,53.0,52.0,55.0,53.0
390,53.0,53.0,55.0,53.0
392,53.0,53.0,56.0,53.0
394,52.0,53.0,55.0,53.0
396,51.0,53.0,56.0,53.0
398,51.0,53.0,55.0,53.0
400,50.0,52.0,55.0,53.0
402,50.0,53.0,55.0,53.0
404,49.0,52.0,54.0,54.0
406,50.0,52.0,54.0,53.0
408,50.0,53.0,54.0,53.0
410,50.0,52.0,54.0,53.0
412,50.0,53.0,54.0,52.0
414,50.0,52.0,54.0,53.0
416,50.0,52.0,54.0,53.0
418,50.0,53.0,54.0,53.0
420,50.0,53.0,54.0,53.0
422,51.0,53.0,55.0,53.0
424,52.0,53.0,54.0,53.0
426,52.0,53.0,55.0,54.0
428,51.0,53.0,54.0,53.0
430,51.0,53.0,54.0,53.0
432,52.0,53.0,54.0,53.0
434,52.0,53.0,54.0,52.0
436,52.0,53.0,54.0,52.0
438,52.0,53.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,51.0,53.0,54.0,53.0
444,51.0,53.0,54.0,53.0
446,49.0,53.0,54.0,53.0
448,50.0,53.0,54.0,52.0
450,50.0,53.0,54.0,52.0
452,51.0,53.0,54.0,54.0
454,52.0,53.0,55.0,52.0
456,53.0,54.0,54.0,53.0
458,53.0,53.0,55.0,53.0
460,55.0,53.0,55.0,53.0
462,56.0,52.0,54.0,52.0
464,54.0,52.0,54.0,52.0
466,53.0,51.0,53.0,52.0
468,52.0,51.0,53.0,54.0
470,51.0,52.0,53.0,54.0
472,46.0,52.0,49.0,43.0
474,46.0,49.0,52.0,47.0
476,53.0,51.0,47.0,53.0
478,52.0,54.0,52.0,48.0
480,53.0,54.0,53.0,47.0
482,51.0,55.0,58.0,58.0
484,52.0,52.0,57.0,56.0
486,51.0,52.0,54.0,53.0
488,49.0,52.0,54.0,55.0
490,50.0,52.0,53.0,53.0
492,51.0,54.0,54.0,51.0
494,55.0,52.0,53.0,53.0
496,56.0,54.0,54.0,51.0
498,56.0,53.0,54.0,53.0
500,56.0,53.0,54.0,55.0
502,52.0,53.0,54.0,47.0
504,50.0,51.0,55.0,63.0
506,53.0,54.0,53.0,59.0
508,48.0,52.0,58.0,42.0
510,52.0,54.0,53.0,56.0
512,53.0,51.0,51.0,58.0
514,49.0,48.0,54.0,51.0
516,48.0,51.0,53.0,46.0
518,50.0,52.0,53.0,53.0
520,49.0,54.0,53.0,53.0
522,51.0,52.0,55.0,50.0
524,54.0,53.0,54.0,55.0
526,58.0,52.0,53.0,53.0
528,59.0,53.0,54.0,55.0
530,58.0,52.0,53.0,54.0
532,59.0,52.0,54.0,55.0
534,59.0,52.0,52.0,53.0
536,59.0,52.0,54.0,53.0
538,57.0,52.0,51.0,51.0
540,56.0,52.0,51.0,53.0
542,54.0,52.0,51.0,51.0
544,51.0,51.0,53.0,52.0
546,50.0,52.0,55.0,52.0
548,49.0,52.0,57.0,53.0
550,49.0,52.0,54.0,53.0
552,51.0,53.0,55.0,53.0
554,52.0,53.0,54.0,53.0
556,53.0,52.0,53.0,53.0
558,55.0,53.0,53.0,52.0
560,57.0,53.0,52.0,53.0
562,57.0,53.0,53.0,53.0
564,57.0,53.0,53.0,53.0
566,56.0,53.0,54.0,53.0
568,55.0,53.0,54.0,54.0
570,54.0,53.0,55.0,53.0
572,53.0,53.0,54.0,54.0
574,52.0,52.0,54.0,52.0
576,51.0,53.0,53.0,52.0
578,51.0,53.0,54.0,53.0
580,49.0,53.0,54.0,53.0
582,49.0,53.0,54.0,53.0
584,49.0,53.0,54.0,53.0
586,49.0,52.0,54.0,53.0
588,50.0,53.0,53.0,53.0
590,52.0,53.0,54.0,52.0
592,54.0,53.0,53.0,53.0
594,55.0,52.0,54.0,53.0
596,56.0,52.0,53.0,53.0
598,56.0,52.0,54.0,53.0
600,56.0,52.0,54.0,53.0
602,56.0,53.0,53.0,53.0
604,56.0,52.0,54.0,53.0
606,55.0,52.0,54.0,53.0
608,54.0,52.0,53.0,53.0
610,54.0,52.0,53.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,52.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,54.0,52.0,53.0,53.0
624,54.0,53.0,52.0,52.0
626,54.0,52.0,52.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,52.0,53.0,53.0
632,54.0,52.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,55.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,52.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,52.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,52.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,52.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,52.0,54.0,53.0
684,55.0,52.0,53.0,53.0
686,55.0,52.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,53.0,52.0
758,54.0,52.0,53.0,52.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,52.0
776,53.0,52.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,52.0,53.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,52.0
810,53.0,53.0,53.0,53.0
812,52.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,54.0,52.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,52.0,53.0,52.0
834,53.0,53.0,54.0,53.0
836,54.0,52.0,53.0,52.0
838,54.0,52.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,52.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,53.0,52.0,54.0,52.0
852,53.0,53.0,53.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,52.0,54.0,52.0
858,54.0,52.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,52.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,52.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
