timestamp,mic0,mic1,mic2,mic3
248,55.0,52.0,52.0,53.0
250,54.0,53.0,54.0,52.0
252,53.0,53.0,54.0,52.0
254,51.0,53.0,54.0,53.0
256,49.0,54.0,55.0,53.0
258,49.0,53.0,54.0,53.0
260,51.0,53.0,53.0,53.0
262,52.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,55.0,53.0,54.0,53.0
268,58.0,52.0,54.0,53.0
270,59.0,52.0,55.0,54.0
272,58.0,52.0,54.0,54.0
274,58.0,52.0,54.0,53.0
276,58.0,53.0,54.0,53.0
278,57.0,53.0,53.0,53.0
280,55.0,53.0,54.0,53.0
282,53.0,53.0,54.0,52.0
284,52.0,53.0,54.0,53.0
286,50.0,53.0,54.0,53.0
288,49.0,53.0,53.0,53.0
290,48.0,53.0,53.0,52.0
292,50.0,53.0,53.0,52.0
294,51.0,53.0,53.0,52.0
296,52.0,52.0,52.0,53.0
298,53.0,52.0,52.0,53.0
300,54.0,52.0,52.0,53.0
302,54.0,52.0,52.0,53.0
304,54.0,52.0,53.0,53.0
306,54.0,53.0,53.0,52.0
308,54.0,53.0,53.0,53.0
310,53.0,53.0,54.0,52.0
312,52.0,53.0,54.0,53.0
314,51.0,53.0,55.0,53.0
316,51.0,53.0,55.0,53.0
318,51.0,53.0,55.0,54.0
320,51.0,53.0,55.0,53.0
322,52.0,53.0,55.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,52.0,54.0,53.0
328,54.0,53.0,54.0,53.0
330,54.0,52.0,53.0,53.0
332,54.0,52.0,54.0,53.0
334,53.0,52.0,53.0,53.0
336,53.0,52.0,53.0,53.0
338,51.0,52.0,53.0,53.0
340,50.0,52.0,53.0,53.0
342,49.0,53.0,54.0,52.0
344,48.0,53.0,54.0,52.0
346,48.0,52.0,54.0,53.0
348,48.0,53.0,53.0,53.0
350,49.0,53.0,53.0,53.0
352,51.0,53.0,53.0,52.0
354,52.0,52.0,48.0,57.0
356,53.0,50.0,49.0,45.0
358,46.0,50.0,56.0,40.0
360,52.0,54.0,50.0,51.0
362,54.0,52.0,53.0,57.0
364,53.0,53.0,56.0,54.0
366,51.0,53.0,55.0,56.0
368,52.0,53.0,54.0,61.0
370,50.0,53.0,56.0,56.0
372,52.0,53.0,53.0,55.0
374,52.0,54.0,55.0,54.0
376,49.0,52.0,55.0,53.0
378,50.0,52.0,55.0,51.0
380,53.0,52.0,53.0,52.0
382,52.0,52.0,55.0,52.0
384,51.0,53.0,54.0,52.0
386,53.0,52.0,53.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,53.0,54.0
392,53.0,52.0,53.0,53.0
394,51.0,52.0,54.0,52.0
396,50.0,53.0,54.0,53.0
398,51.0,53.0,53.0,53.0
400,51.0,52.0,54.0,53.0
402,49.0,53.0,54.0,53.0
404,50.0,53.0,53.0,53.0
406,52.0,53.0,53.0,53.0
408,51.0,53.0,54.0,53.0
410,52.0,53.0,53.0,54.0
412,53.0,53.0,53.0,53.0
414,53.0,53.0,55.0,53.0
416,53.0,53.0,54.0,53.0
418,54.0,53.0,54.0,54.0
420,53.0,53.0,55.0,52.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,52.0,53.0,54.0,52.0
428,52.0,53.0,54.0,53.0
430,52.0,53.0,54.0,53.0
432,52.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,51.0,53.0,54.0,54.0
438,52.0,52.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,54.0,53.0
444,53.0,52.0,54.0,53.0
446,52.0,53.0,54.0,52.0
448,53.0,52.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,53.0,53.0
464,53.0,52.0,54.0,52.0
466,53.0,53.0,55.0,53.0
468,56.0,52.0,54.0,54.0
470,55.0,53.0,54.0,54.0
472,55.0,53.0,53.0,54.0
474,57.0,53.0,53.0,55.0
476,56.0,53.0,53.0,54.0
478,56.0,53.0,53.0,53.0
480,55.0,52.0,53.0,53.0
482,55.0,52.0,52.0,53.0
484,55.0,52.0,53.0,53.0
486,53.0,53.0,54.0,53.0
488,52.0,53.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,50.0,53.0,54.0,53.0
494,48.0,53.0,55.0,53.0
496,48.0,53.0,54.0,53.0
498,48.0,52.0,54.0,52.0
500,48.0,52.0,52.0,55.0
502,48.0,53.0,52.0,56.0
504,50.0,52.0,50.0,53.0
506,46.0,52.0,58.0,43.0
508,45.0,54.0,54.0,57.0
510,49.0,54.0,53.0,62.0
512,52.0,54.0,54.0,60.0
514,53.0,54.0,56.0,58.0
516,56.0,53.0,52.0,61.0
518,55.0,53.0,55.0,56.0
520,56.0,52.0,53.0,53.0
522,59.0,53.0,53.0,52.0
524,57.0,52.0,53.0,52.0
526,54.0,53.0,55.0,48.0
528,54.0,52.0,53.0,53.0
530,55.0,52.0,53.0,53.0
532,51.0,53.0,54.0,51.0
534,49.0,52.0,54.0,54.0
536,50.0,52.0,54.0,53.0
538,50.0,53.0,54.0,54.0
540,50.0,53.0,55.0,53.0
542,50.0,53.0,53.0,53.0
544,51.0,52.0,55.0,52.0
546,52.0,52.0,53.0,53.0
548,54.0,53.0,54.0,53.0
550,55.0,52.0,53.0,53.0
552,55.0,53.0,54.0,52.0
554,56.0,53.0,53.0,53.0
556,58.0,52.0,53.0,53.0
558,56.0,52.0,54.0,52.0
560,56.0,52.0,53.0,52.0
562,55.0,52.0,53.0,52.0
564,54.0,52.0,53.0,52.0
566,53.0,53.0,54.0,52.0
568,53.0,53.0,53.0,53.0
570,51.0,52.0,54.0,53.0
572,51.0,52.0,53.0,53.0
574,51.0,53.0,53.0,53.0
576,51.0,53.0,54.0,53.0
578,51.0,52.0,54.0,53.0
580,52.0,52.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,55.0,53.0,53.0,53.0
588,55.0,53.0,53.0,53.0
590,55.0,53.0,53.0,53.0
592,55.0,53.0,53.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,53.0,53.0,52.0
598,53.0,52.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,51.0,53.0,54.0,53.0
604,51.0,53.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,51.0,53.0,54.0,53.0
610,51.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,55.0,53.0,54.0,53.0
620,56.0,53.0,54.0,52.0
622,56.0,53.0,55.0,51.0
624,57.0,53.0,52.0,53.0
626,57.0,52.0,54.0,52.0
628,57.0,53.0,52.0,53.0
630,55.0,52.0,54.0,49.0
632,54.0,52.0,53.0,52.0
634,54.0,53.0,53.0,50.0
636,53.0,53.0,53.0,53.0
638,52.0,53.0,54.0,51.0
640,51.0,52.0,53.0,53.0
642,50.0,53.0,55.0,52.0
644,51.0,53.0,53.0,54.0
646,52.0,52.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,52.0
652,55.0,53.0,53.0,53.0
654,56.0,53.0,53.0,52.0
656,56.0,53.0,54.0,53.0
658,56.0,52.0,53.0,53.0
660,57.0,53.0,53.0,52.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,54.0,53.0,53.0,52.0
668,53.0,52.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,51.0,52.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,51.0,52.0,54.0,53.0
710,51.0,52.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,52.0,53.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,54.0,52.0,53.0,53.0
720,55.0,52.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,53.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,52.0
750,53.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,55.0,52.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,52.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,52.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,52.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,52.0,54.0,52.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,52.0
818,53.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,52.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,52.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,52.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,52.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,55.0,53.0,53.0,53.0
940,55.0,53.0,54.0,52.0
942,55.0,53.0,56.0,52.0
944,55.0,53.0,55.0,54.0
946,55.0,53.0,54.0,50.0
948,55.0,52.0,54.0,50.0
950,54.0,52.0,53.0,53.0
952,55.0,53.0,53.0,53.0
954,53.0,53.0,53.0,54.0
956,53.0,53.0,53.0,54.0
958,53.0,53.0,53.0,54.0
960,52.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,52.0,53.0,54.0,52.0
966,52.0,53.0,53.0,52.0
968,52.0,53.0,54.0,52.0
970,52.0,53.0,53.0,52.0
972,52.0,53.0,54.0,53.0
974,53.0,53.0,53.0,52.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,55.0,53.0,54.0,53.0
982,55.0,53.0,53.0,53.0
984,55.0,53.0,53.0,53.0
986,55.0,53.0,53.0,53.0
988,55.0,53.0,53.0,53.0
990,55.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,52.0,53.0,54.0,53.0
1002,52.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,55.0,53.0,53.0,53.0
1016,55.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,55.0,53.0,54.0,53.0
