timestamp,mic0,mic1,mic2,mic3
166,52.0,52.0,53.0,53.0
168,52.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,52.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,54.0
184,53.0,53.0,53.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,54.0,52.0
192,53.0,53.0,53.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,54.0,54.0
204,54.0,52.0,54.0,54.0
206,54.0,53.0,53.0,52.0
208,53.0,52.0,53.0,53.0
210,52.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,54.0,53.0,53.0,52.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,52.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,52.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,52.0,53.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,54.0,52.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,54.0,53.0,53.0,52.0
248,54.0,53.0,54.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,54.0,52.0
254,53.0,52.0,54.0,53.0
256,53.0,52.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,53.0,52.0
266,54.0,53.0,53.0,53.0
268,53.0,52.0,53.0,53.0
270,53.0,52.0,54.0,53.0
272,53.0,52.0,53.0,52.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,53.0,52.0,53.0,53.0
296,53.0,52.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,52.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,53.0,52.0,54.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,53.0,52.0
316,53.0,53.0,54.0,52.0
318,53.0,53.0,54.0,52.0
320,53.0,52.0,53.0,53.0
322,53.0,53.0,54.0,51.0
324,53.0,53.0,54.0,52.0
326,53.0,52.0,55.0,52.0
328,53.0,53.0,54.0,53.0
330,52.0,52.0,55.0,52.0
332,52.0,55.0,54.0,64.0
334,58.0,51.0,58.0,62.0
336,51.0,55.0,56.0,56.0
338,61.0,59.0,55.0,40.0
340,58.0,55.0,55.0,42.0
342,55.0,53.0,55.0,51.0
344,59.0,53.0,54.0,52.0
346,54.0,52.0,53.0,53.0
348,54.0,52.0,54.0,56.0
350,53.0,53.0,53.0,53.0
352,52.0,52.0,53.0,48.0
354,50.0,53.0,52.0,51.0
356,50.0,52.0,52.0,56.0
358,49.0,51.0,52.0,55.0
360,49.0,53.0,51.0,53.0
362,50.0,52.0,51.0,52.0
364,51.0,52.0,52.0,53.0
366,52.0,52.0,51.0,52.0
368,53.0,53.0,52.0,53.0
370,53.0,52.0,53.0,53.0
372,53.0,53.0,53.0,54.0
374,54.0,53.0,54.0,53.0
376,55.0,53.0,54.0,53.0
378,55.0,53.0,54.0,53.0
380,56.0,53.0,54.0,53.0
382,55.0,53.0,55.0,53.0
384,56.0,53.0,55.0,53.0
386,56.0,53.0,55.0,52.0
388,55.0,53.0,55.0,54.0
390,55.0,53.0,55.0,54.0
392,55.0,53.0,55.0,54.0
394,54.0,53.0,54.0,54.0
396,55.0,53.0,54.0,53.0
398,54.0,53.0,53.0,52.0
400,53.0,52.0,53.0,52.0
402,53.0,52.0,53.0,53.0
404,52.0,52.0,52.0,52.0
406,51.0,52.0,53.0,52.0
408,51.0,52.0,53.0,53.0
410,50.0,53.0,53.0,52.0
412,51.0,53.0,52.0,53.0
414,51.0,53.0,52.0,54.0
416,51.0,52.0,52.0,53.0
418,52.0,53.0,52.0,52.0
420,52.0,53.0,52.0,53.0
422,53.0,53.0,53.0,53.0
424,53.0,53.0,53.0,53.0
426,54.0,53.0,54.0,53.0
428,55.0,53.0,54.0,53.0
430,55.0,53.0,54.0,52.0
432,55.0,53.0,54.0,53.0
434,55.0,53.0,55.0,53.0
436,55.0,53.0,55.0,53.0
438,55.0,53.0,55.0,53.0
440,55.0,53.0,54.0,53.0
442,55.0,53.0,55.0,53.0
444,54.0,52.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,53.0,52.0,54.0,53.0
450,53.0,52.0,54.0,53.0
452,53.0,52.0,54.0,53.0
454,52.0,52.0,53.0,53.0
456,52.0,52.0,53.0,53.0
458,52.0,52.0,53.0,53.0
460,52.0,52.0,53.0,53.0
462,51.0,53.0,52.0,52.0
464,51.0,53.0,52.0,52.0
466,51.0,52.0,53.0,52.0
468,52.0,53.0,53.0,53.0
470,52.0,53.0,53.0,53.0
472,52.0,52.0,53.0,53.0
474,53.0,52.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,54.0,53.0,54.0,53.0
482,54.0,53.0,54.0,53.0
484,55.0,53.0,55.0,53.0
486,55.0,52.0,55.0,53.0
488,55.0,53.0,55.0,53.0
490,55.0,53.0,55.0,53.0
492,54.0,53.0,55.0,53.0
494,54.0,53.0,55.0,53.0
496,53.0,53.0,54.0,53.0
498,53.0,52.0,55.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,52.0,54.0,53.0
504,52.0,52.0,54.0,52.0
506,52.0,53.0,54.0,53.0
508,53.0,52.0,53.0,53.0
510,52.0,52.0,53.0,53.0
512,52.0,52.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,53.0,53.0,53.0
518,53.0,53.0,53.0,53.0
520,52.0,52.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,52.0,54.0,52.0
530,53.0,53.0,54.0,53.0
532,54.0,53.0,55.0,53.0
534,54.0,53.0,54.0,52.0
536,54.0,53.0,54.0,52.0
538,53.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,54.0,53.0,55.0,52.0
544,54.0,53.0,54.0,52.0
546,53.0,53.0,54.0,52.0
548,53.0,53.0,54.0,53.0
550,53.0,52.0,54.0,55.0
552,52.0,55.0,54.0,50.0
554,52.0,50.0,54.0,54.0
556,55.0,55.0,54.0,52.0
558,54.0,52.0,53.0,52.0
560,53.0,53.0,53.0,51.0
562,54.0,52.0,53.0,51.0
564,53.0,54.0,54.0,54.0
566,55.0,53.0,54.0,56.0
568,50.0,52.0,53.0,57.0
570,52.0,53.0,51.0,54.0
572,52.0,53.0,51.0,53.0
574,50.0,53.0,52.0,59.0
576,49.0,52.0,54.0,52.0
578,48.0,52.0,53.0,50.0
580,49.0,50.0,54.0,51.0
582,50.0,50.0,54.0,46.0
584,52.0,54.0,53.0,47.0
586,54.0,54.0,54.0,50.0
588,53.0,55.0,53.0,52.0
590,58.0,54.0,55.0,59.0
592,58.0,54.0,56.0,59.0
594,55.0,54.0,55.0,57.0
596,55.0,53.0,56.0,52.0
598,54.0,53.0,53.0,55.0
600,53.0,53.0,53.0,54.0
602,51.0,52.0,54.0,52.0
604,50.0,53.0,54.0,51.0
606,48.0,53.0,54.0,50.0
608,47.0,52.0,54.0,51.0
610,48.0,53.0,54.0,52.0
612,47.0,52.0,54.0,54.0
614,48.0,53.0,55.0,52.0
616,49.0,53.0,54.0,52.0
618,52.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,55.0,53.0,53.0,52.0
626,58.0,52.0,54.0,52.0
628,58.0,52.0,54.0,53.0
630,57.0,53.0,54.0,53.0
632,58.0,52.0,53.0,53.0
634,58.0,52.0,53.0,52.0
636,57.0,53.0,53.0,53.0
638,56.0,52.0,53.0,53.0
640,55.0,52.0,54.0,52.0
642,54.0,52.0,53.0,53.0
644,53.0,52.0,54.0,52.0
646,53.0,52.0,54.0,53.0
648,52.0,52.0,53.0,53.0
650,53.0,53.0,52.0,53.0
652,53.0,53.0,52.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,55.0,53.0
666,56.0,54.0,54.0,53.0
668,55.0,53.0,54.0,55.0
670,57.0,53.0,54.0,53.0
672,55.0,55.0,52.0,57.0
674,54.0,51.0,54.0,57.0
676,53.0,53.0,53.0,56.0
678,52.0,52.0,53.0,55.0
680,51.0,53.0,54.0,52.0
682,50.0,53.0,53.0,52.0
684,52.0,54.0,53.0,55.0
686,50.0,54.0,53.0,54.0
688,50.0,53.0,55.0,53.0
690,50.0,53.0,54.0,52.0
692,50.0,52.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,55.0,52.0,54.0,53.0
704,56.0,52.0,53.0,53.0
706,56.0,52.0,54.0,53.0
708,55.0,52.0,53.0,52.0
710,56.0,53.0,54.0,52.0
712,56.0,52.0,53.0,51.0
714,54.0,52.0,54.0,52.0
716,53.0,52.0,54.0,52.0
718,54.0,52.0,53.0,53.0
720,53.0,53.0,54.0,54.0
722,53.0,52.0,53.0,53.0
724,53.0,52.0,54.0,53.0
726,54.0,52.0,53.0,52.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,55.0,52.0,53.0,53.0
734,55.0,53.0,52.0,53.0
736,55.0,53.0,52.0,53.0
738,55.0,53.0,53.0,52.0
740,54.0,52.0,53.0,52.0
742,53.0,53.0,55.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,53.0,52.0
776,53.0,53.0,54.0,54.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,55.0,52.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,55.0,52.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,52.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,52.0,53.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,52.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,52.0,54.0,52.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,52.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,54.0,52.0
996,54.0,52.0,52.0,53.0
998,54.0,52.0,53.0,63.0
1000,54.0,53.0,55.0,61.0
1002,53.0,52.0,54.0,51.0
1004,54.0,53.0,54.0,50.0
1006,54.0,52.0,54.0,54.0
1008,54.0,52.0,53.0,52.0
1010,53.0,53.0,54.0,52.0
1012,54.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,51.0
1018,53.0,53.0,54.0,52.0
1020,53.0,53.0,53.0,54.0
1022,54.0,52.0,53.0,53.0
