timestamp,mic0,mic1,mic2,mic3
796,55.0,53.0,53.0,54.0
798,54.0,53.0,53.0,54.0
800,54.0,53.0,53.0,54.0
802,55.0,53.0,55.0,54.0
804,54.0,52.0,53.0,56.0
806,51.0,53.0,53.0,55.0
808,51.0,54.0,55.0,51.0
810,52.0,52.0,53.0,50.0
812,49.0,50.0,55.0,53.0
814,50.0,53.0,53.0,56.0
816,52.0,54.0,56.0,53.0
818,53.0,52.0,54.0,51.0
820,55.0,52.0,53.0,54.0
822,53.0,54.0,53.0,49.0
824,55.0,53.0,54.0,52.0
826,56.0,53.0,52.0,53.0
828,57.0,52.0,53.0,54.0
830,55.0,53.0,53.0,53.0
832,56.0,53.0,54.0,55.0
834,55.0,53.0,53.0,53.0
836,55.0,52.0,54.0,52.0
838,54.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,54.0,54.0
844,52.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,53.0,53.0,52.0
864,55.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,55.0,53.0,53.0,53.0
870,54.0,53.0,53.0,52.0
872,53.0,53.0,53.0,53.0
874,52.0,53.0,54.0,52.0
876,52.0,53.0,54.0,53.0
878,52.0,52.0,54.0,52.0
880,52.0,53.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,52.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,55.0,53.0,53.0,52.0
896,55.0,53.0,53.0,53.0
898,55.0,53.0,53.0,53.0
900,54.0,52.0,54.0,52.0
902,54.0,53.0,53.0,53.0
904,55.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,55.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,52.0,53.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,52.0,54.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,52.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
