timestamp,mic0,mic1,mic2,mic3
262,54.0,53.0,53.0,53.0
264,54.0,53.0,54.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,52.0,54.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,54.0,52.0
276,54.0,52.0,53.0,53.0
278,54.0,52.0,54.0,53.0
280,55.0,53.0,53.0,53.0
282,55.0,52.0,54.0,52.0
284,55.0,52.0,54.0,53.0
286,55.0,52.0,54.0,53.0
288,55.0,53.0,53.0,52.0
290,56.0,52.0,54.0,53.0
292,56.0,53.0,54.0,53.0
294,56.0,53.0,54.0,53.0
296,56.0,52.0,54.0,53.0
298,56.0,53.0,53.0,53.0
300,56.0,53.0,53.0,53.0
302,55.0,53.0,54.0,53.0
304,55.0,53.0,53.0,52.0
306,55.0,52.0,54.0,53.0
308,54.0,53.0,54.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,53.0,52.0,53.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,52.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,53.0,52.0,53.0,54.0
328,52.0,53.0,54.0,53.0
330,51.0,53.0,54.0,53.0
332,50.0,52.0,54.0,53.0
334,49.0,53.0,53.0,53.0
336,48.0,53.0,53.0,54.0
338,53.0,52.0,54.0,54.0
340,55.0,57.0,53.0,63.0
342,57.0,54.0,57.0,54.0
344,61.0,53.0,58.0,51.0
346,70.0,54.0,52.0,55.0
348,74.0,55.0,51.0,52.0
350,72.0,54.0,53.0,51.0
352,66.0,53.0,54.0,53.0
354,60.0,55.0,50.0,52.0
356,55.0,60.0,56.0,74.0
358,68.0,55.0,56.0,58.0
360,60.0,48.0,51.0,69.0
362,45.0,53.0,53.0,66.0
364,50.0,52.0,55.0,57.0
366,44.0,56.0,52.0,50.0
368,46.0,53.0,54.0,58.0
370,49.0,50.0,54.0,54.0
372,48.0,54.0,55.0,49.0
374,52.0,52.0,54.0,48.0
376,49.0,53.0,55.0,51.0
378,49.0,52.0,54.0,52.0
380,52.0,52.0,54.0,56.0
382,55.0,52.0,53.0,54.0
384,58.0,53.0,54.0,53.0
386,61.0,54.0,53.0,51.0
388,64.0,53.0,53.0,53.0
390,64.0,53.0,53.0,54.0
392,61.0,52.0,53.0,55.0
394,60.0,53.0,53.0,53.0
396,59.0,52.0,53.0,52.0
398,57.0,53.0,54.0,52.0
400,55.0,53.0,53.0,52.0
402,55.0,53.0,54.0,53.0
404,53.0,52.0,54.0,53.0
406,52.0,52.0,54.0,54.0
408,49.0,52.0,54.0,53.0
410,48.0,53.0,54.0,53.0
412,50.0,53.0,54.0,52.0
414,53.0,53.0,54.0,53.0
416,54.0,53.0,53.0,53.0
418,56.0,53.0,53.0,53.0
420,57.0,52.0,53.0,53.0
422,57.0,53.0,54.0,53.0
424,58.0,53.0,53.0,53.0
426,58.0,53.0,53.0,53.0
428,57.0,53.0,54.0,53.0
430,57.0,52.0,54.0,53.0
432,55.0,53.0,54.0,53.0
434,53.0,53.0,55.0,53.0
436,52.0,52.0,53.0,53.0
438,50.0,53.0,53.0,53.0
440,49.0,52.0,54.0,53.0
442,49.0,53.0,54.0,53.0
444,50.0,52.0,54.0,52.0
446,51.0,53.0,54.0,53.0
448,52.0,53.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,54.0,52.0,53.0,53.0
454,55.0,52.0,53.0,53.0
456,56.0,53.0,53.0,53.0
458,56.0,52.0,54.0,53.0
460,55.0,53.0,53.0,53.0
462,54.0,52.0,53.0,53.0
464,53.0,52.0,53.0,53.0
466,51.0,52.0,54.0,53.0
468,50.0,53.0,54.0,53.0
470,48.0,53.0,54.0,53.0
472,48.0,52.0,54.0,53.0
474,48.0,52.0,54.0,53.0
476,47.0,52.0,54.0,53.0
478,47.0,53.0,54.0,53.0
480,49.0,52.0,53.0,53.0
482,49.0,52.0,53.0,53.0
484,51.0,53.0,53.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,52.0,53.0,53.0
490,53.0,52.0,53.0,53.0
492,53.0,52.0,53.0,53.0
494,53.0,53.0,53.0,53.0
496,52.0,52.0,53.0,53.0
498,51.0,52.0,54.0,52.0
500,51.0,53.0,53.0,51.0
502,51.0,54.0,54.0,31.0
504,50.0,53.0,51.0,49.0
506,47.0,60.0,54.0,58.0
508,49.0,51.0,52.0,53.0
510,49.0,52.0,54.0,62.0
512,46.0,50.0,53.0,60.0
514,46.0,52.0,53.0,59.0
516,47.0,54.0,54.0,56.0
518,51.0,53.0,54.0,56.0
520,52.0,52.0,54.0,52.0
522,50.0,52.0,54.0,53.0
524,48.0,52.0,53.0,51.0
526,50.0,52.0,53.0,51.0
528,51.0,52.0,54.0,51.0
530,51.0,52.0,54.0,53.0
532,51.0,52.0,55.0,53.0
534,51.0,53.0,53.0,52.0
536,52.0,53.0,54.0,55.0
538,51.0,52.0,53.0,53.0
540,49.0,52.0,54.0,54.0
542,48.0,53.0,54.0,52.0
544,51.0,52.0,53.0,53.0
546,51.0,53.0,53.0,53.0
548,51.0,53.0,53.0,53.0
550,51.0,53.0,53.0,52.0
552,53.0,52.0,53.0,54.0
554,53.0,53.0,53.0,53.0
556,52.0,52.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,53.0,52.0,53.0,53.0
562,53.0,53.0,54.0,52.0
564,54.0,53.0,53.0,52.0
566,53.0,52.0,53.0,54.0
568,53.0,52.0,56.0,52.0
570,52.0,54.0,54.0,53.0
572,54.0,53.0,53.0,56.0
574,54.0,53.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,54.0,51.0
580,54.0,53.0,53.0,52.0
582,54.0,53.0,54.0,52.0
584,54.0,53.0,53.0,53.0
586,52.0,53.0,53.0,54.0
588,49.0,53.0,53.0,50.0
590,50.0,52.0,53.0,52.0
592,50.0,54.0,53.0,65.0
594,50.0,52.0,57.0,62.0
596,50.0,50.0,56.0,77.0
598,49.0,49.0,58.0,51.0
600,55.0,45.0,48.0,55.0
602,50.0,51.0,58.0,46.0
604,46.0,53.0,52.0,43.0
606,55.0,55.0,58.0,45.0
608,55.0,52.0,51.0,38.0
610,50.0,51.0,52.0,42.0
612,53.0,54.0,52.0,54.0
614,55.0,55.0,53.0,50.0
616,53.0,56.0,54.0,48.0
618,55.0,54.0,53.0,55.0
620,52.0,53.0,54.0,59.0
622,51.0,54.0,52.0,59.0
624,52.0,53.0,54.0,53.0
626,51.0,52.0,52.0,56.0
628,51.0,53.0,55.0,56.0
630,51.0,52.0,53.0,50.0
632,53.0,53.0,55.0,52.0
634,54.0,52.0,53.0,51.0
636,52.0,52.0,54.0,52.0
638,52.0,53.0,53.0,52.0
640,53.0,53.0,53.0,52.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,54.0,53.0,53.0,52.0
648,55.0,52.0,54.0,52.0
650,55.0,53.0,54.0,54.0
652,54.0,53.0,53.0,53.0
654,54.0,52.0,54.0,54.0
656,54.0,52.0,53.0,52.0
658,54.0,53.0,54.0,54.0
660,54.0,53.0,53.0,52.0
662,53.0,52.0,54.0,53.0
664,54.0,53.0,54.0,52.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,52.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,53.0,53.0
686,53.0,52.0,53.0,53.0
688,54.0,53.0,53.0,52.0
690,53.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,52.0
696,53.0,53.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,53.0,54.0,52.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,52.0,54.0,52.0
718,54.0,53.0,53.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,52.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,54.0,52.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,52.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,53.0,52.0,53.0,54.0
830,53.0,53.0,53.0,52.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,52.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,52.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,52.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,52.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,52.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,52.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,53.0,52.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,54.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,52.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
