timestamp,mic0,mic1,mic2,mic3
262,57.0,52.0,57.0,58.0
264,68.0,53.0,56.0,47.0
266,69.0,53.0,53.0,42.0
268,68.0,54.0,55.0,53.0
270,68.0,52.0,53.0,57.0
272,64.0,45.0,53.0,27.0
274,46.0,61.0,52.0,9.0
276,67.0,61.0,54.0,31.0
278,64.0,61.0,50.0,65.0
280,58.0,53.0,51.0,74.0
282,57.0,50.0,48.0,59.0
284,53.0,53.0,53.0,54.0
286,51.0,51.0,55.0,55.0
288,49.0,55.0,56.0,54.0
290,51.0,52.0,55.0,51.0
292,53.0,52.0,52.0,49.0
294,54.0,52.0,50.0,51.0
296,54.0,53.0,50.0,52.0
298,57.0,53.0,50.0,51.0
300,60.0,52.0,52.0,56.0
302,59.0,54.0,54.0,57.0
304,58.0,53.0,55.0,54.0
306,56.0,53.0,56.0,53.0
308,58.0,53.0,55.0,55.0
310,58.0,52.0,54.0,54.0
312,57.0,53.0,54.0,52.0
314,58.0,53.0,53.0,50.0
316,58.0,52.0,54.0,50.0
318,55.0,53.0,55.0,53.0
320,51.0,53.0,55.0,54.0
322,50.0,52.0,54.0,55.0
324,51.0,52.0,54.0,54.0
326,52.0,52.0,53.0,53.0
328,51.0,52.0,53.0,52.0
330,52.0,52.0,53.0,51.0
332,54.0,52.0,53.0,51.0
334,53.0,52.0,52.0,52.0
336,51.0,52.0,53.0,53.0
338,49.0,52.0,53.0,53.0
340,50.0,52.0,53.0,53.0
342,51.0,53.0,54.0,53.0
344,51.0,53.0,54.0,53.0
346,52.0,53.0,54.0,53.0
348,53.0,53.0,53.0,53.0
350,53.0,53.0,54.0,53.0
352,51.0,53.0,55.0,53.0
354,51.0,53.0,55.0,53.0
356,53.0,53.0,55.0,53.0
358,54.0,53.0,54.0,53.0
360,54.0,53.0,54.0,53.0
362,53.0,53.0,55.0,52.0
364,53.0,53.0,54.0,53.0
366,55.0,52.0,54.0,54.0
368,54.0,53.0,54.0,52.0
370,53.0,53.0,54.0,52.0
372,51.0,53.0,55.0,53.0
374,51.0,52.0,53.0,52.0
376,50.0,52.0,54.0,53.0
378,49.0,53.0,54.0,54.0
380,48.0,52.0,54.0,53.0
382,50.0,53.0,54.0,53.0
384,51.0,53.0,54.0,52.0
386,51.0,52.0,53.0,52.0
388,51.0,52.0,54.0,53.0
390,50.0,53.0,53.0,53.0
392,51.0,52.0,53.0,53.0
394,50.0,52.0,53.0,53.0
396,50.0,52.0,54.0,53.0
398,51.0,53.0,54.0,52.0
400,51.0,53.0,54.0,53.0
402,51.0,53.0,54.0,53.0
404,50.0,53.0,54.0,53.0
406,50.0,52.0,54.0,53.0
408,51.0,53.0,53.0,53.0
410,51.0,53.0,53.0,52.0
412,51.0,53.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,53.0,54.0,53.0
418,51.0,53.0,53.0,53.0
420,49.0,53.0,53.0,53.0
422,49.0,53.0,54.0,53.0
424,49.0,53.0,54.0,53.0
426,49.0,53.0,54.0,53.0
428,48.0,53.0,54.0,53.0
430,48.0,53.0,53.0,53.0
432,48.0,53.0,54.0,53.0
434,48.0,53.0,54.0,53.0
436,48.0,53.0,53.0,53.0
438,49.0,53.0,54.0,53.0
440,50.0,53.0,54.0,53.0
442,51.0,52.0,53.0,53.0
444,51.0,52.0,54.0,53.0
446,52.0,53.0,53.0,52.0
448,52.0,53.0,53.0,53.0
450,53.0,53.0,54.0,53.0
452,52.0,53.0,54.0,52.0
454,51.0,52.0,53.0,52.0
456,51.0,52.0,53.0,53.0
458,52.0,53.0,53.0,53.0
460,51.0,53.0,53.0,53.0
462,51.0,52.0,54.0,53.0
464,51.0,52.0,53.0,53.0
466,51.0,52.0,54.0,52.0
468,51.0,52.0,54.0,52.0
470,51.0,53.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,53.0,53.0,54.0,52.0
478,53.0,52.0,54.0,52.0
480,53.0,53.0,53.0,53.0
482,54.0,53.0,53.0,53.0
484,54.0,52.0,54.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,52.0,54.0,52.0
490,53.0,53.0,54.0,52.0
492,53.0,52.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,52.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,53.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,52.0,54.0,52.0
508,52.0,53.0,54.0,53.0
510,53.0,53.0,53.0,53.0
512,53.0,53.0,53.0,53.0
514,54.0,52.0,53.0,53.0
516,54.0,53.0,53.0,54.0
518,55.0,53.0,54.0,54.0
520,55.0,53.0,54.0,54.0
522,54.0,52.0,53.0,51.0
524,55.0,53.0,53.0,52.0
526,54.0,53.0,53.0,51.0
528,55.0,53.0,53.0,52.0
530,55.0,53.0,54.0,54.0
532,55.0,53.0,54.0,52.0
534,54.0,52.0,54.0,34.0
536,45.0,57.0,56.0,44.0
538,56.0,54.0,53.0,70.0
540,56.0,56.0,51.0,75.0
542,54.0,52.0,49.0,68.0
544,56.0,53.0,53.0,68.0
546,55.0,55.0,53.0,57.0
548,53.0,53.0,54.0,50.0
550,52.0,51.0,54.0,49.0
552,52.0,51.0,53.0,54.0
554,51.0,51.0,53.0,52.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,50.0
560,51.0,52.0,53.0,50.0
562,52.0,53.0,53.0,50.0
564,53.0,53.0,54.0,52.0
566,54.0,53.0,55.0,54.0
568,53.0,53.0,54.0,54.0
570,52.0,52.0,54.0,52.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,53.0,54.0
576,52.0,52.0,54.0,53.0
578,52.0,53.0,53.0,52.0
580,52.0,53.0,53.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,52.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,51.0,53.0,53.0,54.0
592,51.0,53.0,53.0,53.0
594,51.0,53.0,53.0,53.0
596,51.0,53.0,53.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,53.0,54.0,52.0
602,51.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,52.0
610,53.0,53.0,54.0,55.0
612,54.0,52.0,53.0,58.0
614,54.0,53.0,54.0,56.0
616,53.0,52.0,53.0,53.0
618,53.0,52.0,54.0,53.0
620,54.0,52.0,53.0,54.0
622,54.0,52.0,54.0,52.0
624,54.0,52.0,54.0,51.0
626,55.0,52.0,53.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,52.0,54.0,53.0
632,54.0,53.0,54.0,52.0
634,55.0,52.0,54.0,52.0
636,55.0,52.0,53.0,52.0
638,54.0,52.0,53.0,52.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,52.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,52.0,53.0,52.0
696,52.0,52.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,52.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,52.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,52.0,53.0,53.0
732,55.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,52.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,55.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,53.0,53.0
778,52.0,53.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,55.0,52.0,53.0,52.0
812,55.0,52.0,54.0,53.0
814,55.0,52.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,55.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,55.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,54.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,52.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,52.0,54.0,53.0
888,54.0,52.0,53.0,52.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,55.0,53.0,53.0,53.0
896,54.0,53.0,54.0,52.0
898,54.0,53.0,54.0,53.0
900,55.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,55.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,53.0,52.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,52.0,53.0,54.0,53.0
942,52.0,53.0,53.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,52.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,52.0,53.0,54.0,53.0
962,52.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,52.0
996,54.0,52.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,52.0
1008,54.0,52.0,54.0,52.0
1010,53.0,53.0,54.0,52.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,52.0
1022,53.0,53.0,53.0,53.0
