timestamp,mic0,mic1,mic2,mic3
352,51.0,53.0,53.0,53.0
354,51.0,53.0,53.0,53.0
356,52.0,53.0,54.0,53.0
358,52.0,53.0,53.0,53.0
360,51.0,53.0,53.0,52.0
362,51.0,53.0,54.0,53.0
364,52.0,53.0,54.0,53.0
366,51.0,53.0,53.0,53.0
368,51.0,53.0,54.0,53.0
370,51.0,53.0,54.0,53.0
372,51.0,52.0,53.0,53.0
374,51.0,53.0,53.0,55.0
376,51.0,53.0,54.0,58.0
378,49.0,52.0,53.0,56.0
380,50.0,52.0,53.0,51.0
382,50.0,53.0,53.0,53.0
384,50.0,52.0,53.0,54.0
386,51.0,53.0,54.0,53.0
388,50.0,53.0,53.0,53.0
390,48.0,53.0,53.0,54.0
392,49.0,52.0,54.0,56.0
394,50.0,53.0,53.0,54.0
396,49.0,53.0,53.0,54.0
398,49.0,53.0,54.0,54.0
400,50.0,53.0,53.0,53.0
402,50.0,52.0,53.0,53.0
404,50.0,52.0,53.0,53.0
406,49.0,53.0,54.0,53.0
408,50.0,52.0,54.0,52.0
410,49.0,53.0,54.0,53.0
412,50.0,53.0,53.0,53.0
414,50.0,53.0,53.0,53.0
416,50.0,53.0,53.0,53.0
418,50.0,53.0,54.0,53.0
420,50.0,53.0,53.0,54.0
422,50.0,53.0,53.0,53.0
424,51.0,53.0,54.0,53.0
426,52.0,53.0,53.0,53.0
428,51.0,53.0,55.0,53.0
430,53.0,53.0,52.0,59.0
432,51.0,52.0,53.0,56.0
434,55.0,53.0,54.0,49.0
436,53.0,54.0,53.0,46.0
438,53.0,53.0,55.0,49.0
440,55.0,53.0,54.0,53.0
442,54.0,53.0,54.0,53.0
444,47.0,52.0,53.0,53.0
446,47.0,51.0,53.0,55.0
448,49.0,52.0,54.0,54.0
450,57.0,53.0,54.0,48.0
452,52.0,48.0,51.0,97.0
454,49.0,58.0,54.0,58.0
456,61.0,54.0,52.0,40.0
458,58.0,55.0,49.0,70.0
460,55.0,59.0,50.0,79.0
462,49.0,53.0,53.0,58.0
464,53.0,53.0,59.0,62.0
466,52.0,52.0,55.0,52.0
468,48.0,51.0,53.0,50.0
470,52.0,52.0,53.0,56.0
472,50.0,52.0,55.0,54.0
474,51.0,52.0,54.0,55.0
476,50.0,52.0,53.0,48.0
478,49.0,51.0,53.0,51.0
480,52.0,54.0,55.0,53.0
482,53.0,52.0,53.0,51.0
484,55.0,52.0,53.0,52.0
486,55.0,54.0,54.0,53.0
488,55.0,52.0,53.0,54.0
490,57.0,53.0,53.0,54.0
492,55.0,52.0,54.0,53.0
494,53.0,52.0,53.0,54.0
496,54.0,53.0,53.0,53.0
498,54.0,52.0,54.0,52.0
500,53.0,53.0,54.0,54.0
502,52.0,52.0,53.0,53.0
504,52.0,52.0,53.0,52.0
506,51.0,53.0,54.0,52.0
508,50.0,52.0,53.0,53.0
510,50.0,52.0,54.0,54.0
512,52.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,53.0,53.0,53.0,52.0
518,53.0,53.0,53.0,52.0
520,54.0,52.0,53.0,53.0
522,54.0,53.0,53.0,53.0
524,54.0,53.0,53.0,53.0
526,54.0,53.0,53.0,52.0
528,54.0,52.0,53.0,53.0
530,55.0,53.0,53.0,53.0
532,54.0,52.0,53.0,53.0
534,54.0,52.0,53.0,53.0
536,53.0,52.0,54.0,53.0
538,53.0,53.0,54.0,52.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,53.0,54.0,53.0
546,53.0,53.0,53.0,53.0
548,53.0,52.0,54.0,52.0
550,53.0,52.0,53.0,53.0
552,53.0,52.0,54.0,52.0
554,54.0,53.0,54.0,52.0
556,54.0,53.0,53.0,53.0
558,54.0,53.0,54.0,53.0
560,54.0,53.0,53.0,53.0
562,54.0,53.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,53.0,53.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,53.0,52.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,54.0,53.0,54.0,54.0
598,54.0,53.0,53.0,53.0
600,53.0,52.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,53.0,53.0,54.0,52.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,53.0,53.0,54.0,52.0
620,54.0,53.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,52.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,52.0,53.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,52.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,52.0,53.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,52.0,53.0,52.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,52.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,52.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,52.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,54.0,52.0
790,54.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,52.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,52.0
858,53.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,53.0,53.0,52.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
