timestamp,mic0,mic1,mic2,mic3
510,52.0,53.0,53.0,53.0
512,53.0,53.0,54.0,52.0
514,53.0,53.0,54.0,52.0
516,53.0,53.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,53.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,53.0,53.0
526,51.0,52.0,53.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,54.0,52.0
532,51.0,53.0,54.0,52.0
534,51.0,52.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,54.0,53.0,54.0,53.0
540,54.0,52.0,53.0,53.0
542,55.0,53.0,54.0,54.0
544,56.0,53.0,53.0,52.0
546,57.0,53.0,53.0,52.0
548,57.0,53.0,53.0,53.0
550,58.0,53.0,53.0,53.0
552,57.0,53.0,54.0,53.0
554,57.0,52.0,54.0,53.0
556,56.0,53.0,54.0,53.0
558,56.0,53.0,54.0,54.0
560,54.0,52.0,54.0,54.0
562,53.0,53.0,54.0,53.0
564,51.0,53.0,53.0,53.0
566,50.0,52.0,54.0,52.0
568,48.0,52.0,54.0,53.0
570,46.0,52.0,54.0,51.0
572,45.0,53.0,53.0,54.0
574,40.0,53.0,55.0,53.0
576,43.0,51.0,58.0,50.0
578,49.0,51.0,53.0,51.0
580,53.0,51.0,57.0,55.0
582,51.0,51.0,53.0,54.0
584,53.0,53.0,54.0,47.0
586,55.0,53.0,53.0,52.0
588,55.0,52.0,54.0,48.0
590,55.0,52.0,53.0,48.0
592,54.0,53.0,54.0,51.0
594,55.0,53.0,54.0,55.0
596,58.0,53.0,53.0,50.0
598,60.0,54.0,54.0,51.0
600,56.0,53.0,53.0,53.0
602,55.0,53.0,53.0,55.0
604,56.0,53.0,53.0,53.0
606,53.0,53.0,54.0,54.0
608,51.0,53.0,53.0,53.0
610,51.0,52.0,53.0,52.0
612,51.0,53.0,54.0,52.0
614,52.0,53.0,53.0,54.0
616,52.0,53.0,53.0,53.0
618,51.0,53.0,54.0,52.0
620,52.0,53.0,54.0,54.0
622,52.0,53.0,53.0,54.0
624,53.0,53.0,53.0,52.0
626,53.0,53.0,54.0,52.0
628,54.0,53.0,53.0,53.0
630,56.0,53.0,53.0,54.0
632,55.0,53.0,54.0,53.0
634,54.0,52.0,53.0,53.0
636,54.0,52.0,53.0,53.0
638,54.0,52.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,52.0,52.0,54.0,53.0
646,52.0,52.0,54.0,52.0
648,53.0,52.0,53.0,53.0
650,52.0,52.0,54.0,53.0
652,52.0,52.0,54.0,52.0
654,53.0,53.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,53.0,53.0,54.0,52.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,53.0,52.0
682,53.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,52.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,53.0,53.0,52.0
710,53.0,52.0,53.0,53.0
712,52.0,52.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,52.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,52.0,54.0,52.0
750,53.0,53.0,53.0,52.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,53.0,53.0,52.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,52.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,52.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,52.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,52.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,52.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
