timestamp,mic0,mic1,mic2,mic3
516,47.0,53.0,53.0,51.0
518,47.0,52.0,54.0,53.0
520,45.0,53.0,54.0,53.0
522,47.0,52.0,54.0,53.0
524,48.0,53.0,53.0,53.0
526,48.0,53.0,55.0,53.0
528,48.0,53.0,53.0,53.0
530,49.0,53.0,54.0,52.0
532,48.0,53.0,54.0,52.0
534,48.0,53.0,53.0,53.0
536,47.0,52.0,54.0,54.0
538,47.0,52.0,54.0,53.0
540,46.0,53.0,54.0,53.0
542,48.0,53.0,53.0,51.0
544,48.0,53.0,54.0,52.0
546,48.0,53.0,53.0,52.0
548,47.0,53.0,55.0,53.0
550,49.0,53.0,51.0,55.0
552,49.0,52.0,54.0,52.0
554,48.0,52.0,52.0,53.0
556,50.0,53.0,53.0,53.0
558,50.0,53.0,52.0,53.0
560,49.0,53.0,53.0,51.0
562,48.0,52.0,53.0,53.0
564,49.0,52.0,54.0,52.0
566,50.0,52.0,53.0,52.0
568,49.0,53.0,53.0,52.0
570,49.0,53.0,54.0,52.0
572,50.0,53.0,54.0,52.0
574,57.0,53.0,55.0,53.0
576,57.0,52.0,53.0,52.0
578,54.0,53.0,54.0,53.0
580,55.0,53.0,54.0,52.0
582,56.0,52.0,54.0,53.0
584,57.0,53.0,53.0,50.0
586,63.0,55.0,56.0,46.0
588,49.0,58.0,56.0,61.0
590,51.0,55.0,55.0,63.0
592,55.0,56.0,53.0,71.0
594,47.0,54.0,54.0,62.0
596,46.0,51.0,52.0,61.0
598,44.0,52.0,52.0,57.0
600,46.0,52.0,52.0,52.0
602,47.0,52.0,52.0,59.0
604,47.0,51.0,52.0,46.0
606,50.0,54.0,55.0,50.0
608,46.0,52.0,53.0,52.0
610,51.0,52.0,55.0,58.0
612,51.0,51.0,54.0,54.0
614,53.0,52.0,53.0,62.0
616,52.0,52.0,52.0,56.0
618,53.0,51.0,53.0,53.0
620,57.0,54.0,52.0,51.0
622,57.0,51.0,54.0,53.0
624,50.0,52.0,57.0,44.0
626,53.0,53.0,57.0,54.0
628,53.0,52.0,51.0,54.0
630,55.0,53.0,59.0,57.0
632,51.0,52.0,50.0,51.0
634,55.0,54.0,56.0,58.0
636,54.0,53.0,51.0,49.0
638,56.0,54.0,55.0,51.0
640,56.0,53.0,52.0,51.0
642,54.0,51.0,56.0,56.0
644,52.0,53.0,53.0,48.0
646,56.0,52.0,53.0,54.0
648,54.0,53.0,54.0,51.0
650,53.0,51.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,53.0,53.0,54.0,54.0
658,51.0,53.0,54.0,53.0
660,51.0,52.0,53.0,53.0
662,51.0,53.0,54.0,52.0
664,52.0,52.0,53.0,52.0
666,53.0,53.0,54.0,52.0
668,53.0,52.0,53.0,52.0
670,53.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,52.0,53.0,53.0
676,54.0,52.0,53.0,54.0
678,54.0,53.0,54.0,53.0
680,55.0,53.0,54.0,53.0
682,54.0,53.0,55.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,54.0,52.0
688,53.0,53.0,55.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,52.0,54.0,53.0
694,52.0,53.0,54.0,52.0
696,52.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,53.0,52.0,53.0,54.0
704,53.0,52.0,53.0,54.0
706,54.0,52.0,54.0,52.0
708,54.0,52.0,54.0,53.0
710,55.0,53.0,53.0,52.0
712,54.0,53.0,50.0,53.0
714,54.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,52.0,53.0,52.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,52.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,52.0,54.0,52.0
750,54.0,53.0,52.0,54.0
752,54.0,51.0,55.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,53.0,52.0
764,52.0,53.0,54.0,52.0
766,52.0,52.0,54.0,52.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,52.0
772,52.0,53.0,53.0,52.0
774,53.0,53.0,53.0,52.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,53.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,54.0
802,53.0,53.0,54.0,52.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,54.0,52.0
810,54.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,54.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,52.0
834,53.0,53.0,53.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,54.0,52.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,52.0
846,53.0,53.0,54.0,52.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,52.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,52.0
866,53.0,52.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,55.0,52.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,53.0,52.0,54.0,52.0
888,53.0,53.0,54.0,53.0
890,52.0,52.0,54.0,52.0
892,52.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,52.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,54.0,52.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,52.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
