timestamp,mic0,mic1,mic2,mic3
122,53.0,53.0,54.0,53.0
124,54.0,52.0,53.0,53.0
126,53.0,52.0,54.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,54.0,53.0
132,54.0,53.0,53.0,53.0
134,54.0,53.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,53.0,54.0,53.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,54.0,53.0,53.0,52.0
148,53.0,52.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,52.0,54.0,53.0
154,53.0,53.0,54.0,52.0
156,56.0,53.0,54.0,52.0
158,59.0,52.0,53.0,49.0
160,61.0,52.0,54.0,38.0
162,67.0,51.0,54.0,60.0
164,67.0,54.0,54.0,57.0
166,68.0,51.0,57.0,43.0
168,59.0,50.0,54.0,49.0
170,56.0,51.0,57.0,47.0
172,57.0,52.0,53.0,51.0
174,56.0,53.0,54.0,47.0
176,57.0,53.0,54.0,54.0
178,55.0,52.0,55.0,56.0
180,54.0,52.0,53.0,55.0
182,53.0,52.0,53.0,54.0
184,45.0,53.0,55.0,34.0
186,44.0,54.0,53.0,45.0
188,47.0,59.0,53.0,54.0
190,51.0,55.0,55.0,60.0
192,52.0,53.0,55.0,72.0
194,52.0,52.0,53.0,73.0
196,52.0,53.0,52.0,65.0
198,51.0,55.0,54.0,59.0
200,51.0,53.0,54.0,55.0
202,52.0,52.0,54.0,54.0
204,54.0,50.0,53.0,53.0
206,57.0,52.0,53.0,53.0
208,59.0,53.0,54.0,48.0
210,61.0,53.0,53.0,50.0
212,61.0,53.0,55.0,55.0
214,64.0,53.0,54.0,56.0
216,66.0,54.0,53.0,55.0
218,67.0,53.0,53.0,55.0
220,65.0,53.0,53.0,54.0
222,62.0,53.0,54.0,51.0
224,60.0,53.0,54.0,50.0
226,59.0,52.0,53.0,50.0
228,53.0,52.0,53.0,52.0
230,49.0,52.0,54.0,53.0
232,49.0,52.0,53.0,53.0
234,51.0,53.0,53.0,54.0
236,51.0,53.0,54.0,53.0
238,51.0,53.0,54.0,52.0
240,53.0,53.0,54.0,53.0
242,54.0,53.0,54.0,52.0
244,54.0,52.0,54.0,52.0
246,52.0,52.0,53.0,53.0
248,52.0,52.0,54.0,53.0
250,55.0,53.0,54.0,53.0
252,56.0,53.0,54.0,53.0
254,57.0,52.0,54.0,52.0
256,57.0,53.0,54.0,52.0
258,58.0,53.0,53.0,53.0
260,57.0,53.0,53.0,53.0
262,56.0,53.0,54.0,53.0
264,55.0,53.0,54.0,53.0
266,55.0,53.0,54.0,53.0
268,55.0,53.0,53.0,52.0
270,53.0,53.0,54.0,53.0
272,52.0,52.0,54.0,53.0
274,52.0,52.0,54.0,53.0
276,52.0,52.0,54.0,53.0
278,51.0,52.0,54.0,53.0
280,51.0,52.0,53.0,53.0
282,52.0,53.0,54.0,53.0
284,53.0,52.0,53.0,53.0
286,54.0,53.0,54.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,54.0,53.0
292,55.0,53.0,53.0,53.0
294,54.0,53.0,54.0,53.0
296,54.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,52.0,53.0,53.0
302,52.0,52.0,53.0,53.0
304,51.0,53.0,54.0,53.0
306,50.0,52.0,53.0,53.0
308,50.0,53.0,54.0,53.0
310,50.0,53.0,54.0,53.0
312,50.0,52.0,54.0,52.0
314,51.0,54.0,53.0,55.0
316,51.0,52.0,53.0,51.0
318,51.0,54.0,54.0,52.0
320,51.0,53.0,53.0,53.0
322,52.0,53.0,53.0,54.0
324,53.0,53.0,53.0,53.0
326,52.0,52.0,54.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,53.0,52.0
334,52.0,53.0,54.0,53.0
336,51.0,52.0,54.0,52.0
338,51.0,53.0,53.0,52.0
340,51.0,53.0,53.0,52.0
342,51.0,52.0,53.0,53.0
344,51.0,53.0,54.0,53.0
346,51.0,52.0,53.0,53.0
348,51.0,53.0,54.0,53.0
350,52.0,52.0,53.0,53.0
352,52.0,52.0,54.0,53.0
354,52.0,53.0,53.0,53.0
356,53.0,53.0,53.0,53.0
358,54.0,53.0,54.0,53.0
360,53.0,53.0,54.0,53.0
362,53.0,52.0,53.0,53.0
364,53.0,53.0,53.0,53.0
366,52.0,53.0,54.0,53.0
368,52.0,53.0,53.0,53.0
370,51.0,53.0,54.0,53.0
372,51.0,53.0,53.0,52.0
374,51.0,53.0,54.0,53.0
376,50.0,53.0,54.0,53.0
378,49.0,53.0,53.0,53.0
380,51.0,52.0,54.0,53.0
382,51.0,53.0,53.0,53.0
384,51.0,52.0,54.0,52.0
386,52.0,53.0,53.0,53.0
388,52.0,53.0,54.0,53.0
390,53.0,52.0,53.0,52.0
392,53.0,53.0,54.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,52.0,53.0,53.0,52.0
402,52.0,53.0,54.0,53.0
404,51.0,52.0,54.0,53.0
406,51.0,53.0,53.0,53.0
408,51.0,53.0,54.0,52.0
410,50.0,52.0,54.0,53.0
412,51.0,53.0,54.0,53.0
414,51.0,53.0,53.0,53.0
416,51.0,53.0,54.0,53.0
418,52.0,53.0,54.0,54.0
420,52.0,52.0,53.0,53.0
422,53.0,52.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,54.0,52.0
428,53.0,53.0,54.0,53.0
430,53.0,52.0,54.0,53.0
432,54.0,53.0,54.0,52.0
434,53.0,53.0,54.0,53.0
436,55.0,52.0,55.0,54.0
438,54.0,53.0,54.0,53.0
440,54.0,53.0,53.0,53.0
442,54.0,53.0,54.0,53.0
444,54.0,52.0,53.0,53.0
446,55.0,53.0,53.0,53.0
448,56.0,53.0,53.0,52.0
450,55.0,53.0,54.0,54.0
452,55.0,53.0,54.0,53.0
454,56.0,53.0,54.0,53.0
456,55.0,53.0,53.0,53.0
458,55.0,53.0,54.0,53.0
460,54.0,52.0,54.0,52.0
462,53.0,52.0,53.0,53.0
464,51.0,53.0,54.0,53.0
466,49.0,52.0,54.0,53.0
468,48.0,52.0,54.0,53.0
470,46.0,52.0,54.0,53.0
472,46.0,52.0,54.0,50.0
474,48.0,55.0,55.0,52.0
476,52.0,48.0,53.0,55.0
478,52.0,52.0,55.0,57.0
480,50.0,52.0,52.0,47.0
482,53.0,53.0,54.0,51.0
484,55.0,52.0,53.0,50.0
486,54.0,53.0,53.0,51.0
488,51.0,53.0,53.0,47.0
490,53.0,52.0,53.0,54.0
492,56.0,53.0,52.0,51.0
494,57.0,54.0,53.0,53.0
496,56.0,54.0,55.0,51.0
498,54.0,53.0,53.0,59.0
500,54.0,53.0,54.0,54.0
502,53.0,53.0,53.0,56.0
504,52.0,53.0,54.0,57.0
506,51.0,53.0,54.0,55.0
508,51.0,52.0,54.0,51.0
510,53.0,53.0,53.0,52.0
512,52.0,53.0,54.0,52.0
514,51.0,53.0,54.0,53.0
516,51.0,52.0,54.0,52.0
518,53.0,52.0,54.0,53.0
520,53.0,52.0,53.0,53.0
522,54.0,53.0,54.0,52.0
524,54.0,53.0,54.0,52.0
526,55.0,53.0,54.0,54.0
528,55.0,53.0,54.0,53.0
530,54.0,53.0,54.0,53.0
532,53.0,53.0,53.0,52.0
534,53.0,53.0,53.0,53.0
536,54.0,53.0,54.0,52.0
538,53.0,53.0,53.0,53.0
540,52.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,51.0,52.0,53.0,53.0
550,52.0,53.0,53.0,53.0
552,53.0,53.0,53.0,52.0
554,54.0,53.0,54.0,52.0
556,54.0,53.0,53.0,53.0
558,54.0,52.0,54.0,53.0
560,55.0,52.0,54.0,53.0
562,55.0,53.0,53.0,52.0
564,54.0,53.0,53.0,53.0
566,54.0,53.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,54.0,52.0,54.0,53.0
572,53.0,52.0,53.0,53.0
574,53.0,52.0,54.0,53.0
576,53.0,53.0,53.0,53.0
578,53.0,52.0,53.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,53.0,52.0
588,54.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,52.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,52.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,53.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,52.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,52.0
816,53.0,52.0,53.0,52.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,52.0,53.0,52.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,52.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,52.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,52.0
868,54.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,52.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,52.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,53.0,52.0,53.0,52.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,53.0,52.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,52.0
942,54.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,52.0
1000,54.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
