timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,54.0,53.0
152,54.0,53.0,53.0,53.0
154,55.0,53.0,53.0,53.0
156,55.0,53.0,54.0,53.0
158,55.0,53.0,53.0,53.0
160,55.0,52.0,53.0,53.0
162,55.0,52.0,53.0,53.0
164,55.0,52.0,53.0,53.0
166,55.0,53.0,53.0,51.0
168,54.0,52.0,53.0,51.0
170,55.0,52.0,53.0,52.0
172,55.0,52.0,53.0,52.0
174,55.0,53.0,53.0,52.0
176,55.0,53.0,54.0,53.0
178,55.0,53.0,53.0,53.0
180,55.0,52.0,54.0,53.0
182,55.0,53.0,53.0,53.0
184,55.0,53.0,53.0,53.0
186,55.0,53.0,53.0,53.0
188,55.0,53.0,53.0,52.0
190,55.0,53.0,53.0,53.0
192,55.0,54.0,53.0,52.0
194,55.0,52.0,54.0,53.0
196,55.0,52.0,53.0,53.0
198,55.0,52.0,53.0,53.0
200,55.0,53.0,54.0,53.0
202,55.0,53.0,53.0,53.0
204,55.0,52.0,53.0,53.0
206,55.0,52.0,54.0,53.0
208,55.0,53.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,55.0,53.0,53.0,53.0
214,55.0,53.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,55.0,53.0,54.0,53.0
220,55.0,53.0,54.0,53.0
222,54.0,52.0,54.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,55.0,53.0,53.0,52.0
230,54.0,53.0,53.0,52.0
232,54.0,53.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,54.0,52.0
238,55.0,52.0,53.0,52.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,55.0,53.0,54.0,53.0
250,55.0,52.0,54.0,53.0
252,55.0,53.0,54.0,53.0
254,55.0,53.0,54.0,53.0
256,55.0,53.0,53.0,53.0
258,55.0,53.0,53.0,53.0
260,54.0,53.0,52.0,53.0
262,54.0,53.0,52.0,53.0
264,54.0,53.0,52.0,52.0
266,53.0,53.0,53.0,52.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,54.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,55.0,52.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,52.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,55.0,53.0,54.0,53.0
294,54.0,52.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,52.0,53.0
306,54.0,53.0,53.0,52.0
308,54.0,53.0,53.0,51.0
310,53.0,52.0,53.0,52.0
312,53.0,52.0,53.0,51.0
314,53.0,53.0,53.0,52.0
316,53.0,52.0,53.0,53.0
318,53.0,53.0,53.0,52.0
320,53.0,53.0,53.0,52.0
322,53.0,53.0,52.0,53.0
324,53.0,53.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,53.0,52.0
334,54.0,53.0,53.0,53.0
336,54.0,52.0,53.0,53.0
338,54.0,52.0,53.0,52.0
340,54.0,52.0,53.0,52.0
342,54.0,53.0,53.0,53.0
344,54.0,52.0,53.0,53.0
346,54.0,52.0,54.0,53.0
348,53.0,53.0,55.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,52.0,55.0,53.0
354,53.0,53.0,55.0,53.0
356,53.0,52.0,55.0,53.0
358,52.0,53.0,55.0,53.0
360,52.0,52.0,56.0,53.0
362,53.0,52.0,54.0,53.0
364,53.0,52.0,53.0,51.0
366,56.0,53.0,48.0,53.0
368,60.0,54.0,42.0,55.0
370,58.0,54.0,40.0,53.0
372,58.0,53.0,44.0,50.0
374,57.0,51.0,54.0,51.0
376,58.0,52.0,55.0,47.0
378,47.0,50.0,57.0,54.0
380,49.0,60.0,55.0,58.0
382,44.0,51.0,46.0,59.0
384,46.0,53.0,45.0,54.0
386,49.0,54.0,46.0,60.0
388,51.0,51.0,51.0,56.0
390,52.0,49.0,53.0,56.0
392,52.0,52.0,56.0,56.0
394,52.0,54.0,55.0,52.0
396,51.0,54.0,53.0,53.0
398,53.0,58.0,49.0,53.0
400,56.0,54.0,49.0,53.0
402,57.0,54.0,50.0,52.0
404,57.0,52.0,51.0,51.0
406,57.0,51.0,53.0,52.0
408,54.0,51.0,55.0,53.0
410,51.0,52.0,55.0,54.0
412,50.0,53.0,54.0,54.0
414,50.0,52.0,53.0,53.0
416,51.0,52.0,51.0,53.0
418,53.0,52.0,52.0,52.0
420,55.0,52.0,52.0,52.0
422,55.0,52.0,52.0,53.0
424,55.0,52.0,51.0,53.0
426,53.0,52.0,51.0,53.0
428,52.0,53.0,52.0,53.0
430,52.0,55.0,52.0,53.0
432,53.0,55.0,52.0,52.0
434,53.0,53.0,52.0,52.0
436,52.0,53.0,52.0,52.0
438,51.0,52.0,52.0,52.0
440,49.0,53.0,52.0,53.0
442,49.0,54.0,53.0,53.0
444,50.0,53.0,53.0,53.0
446,51.0,52.0,54.0,53.0
448,54.0,52.0,53.0,53.0
450,55.0,52.0,54.0,53.0
452,56.0,52.0,53.0,53.0
454,56.0,53.0,53.0,53.0
456,55.0,53.0,53.0,53.0
458,55.0,53.0,53.0,53.0
460,55.0,52.0,54.0,53.0
462,55.0,52.0,55.0,52.0
464,55.0,52.0,55.0,52.0
466,54.0,52.0,54.0,53.0
468,53.0,52.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,52.0,52.0,54.0,53.0
474,52.0,52.0,54.0,53.0
476,52.0,53.0,54.0,53.0
478,53.0,52.0,55.0,53.0
480,53.0,52.0,55.0,53.0
482,53.0,53.0,53.0,53.0
484,53.0,53.0,54.0,53.0
486,52.0,54.0,53.0,52.0
488,53.0,54.0,54.0,53.0
490,52.0,53.0,54.0,52.0
492,53.0,53.0,54.0,53.0
494,52.0,53.0,55.0,53.0
496,52.0,52.0,55.0,52.0
498,52.0,53.0,55.0,53.0
500,52.0,53.0,56.0,53.0
502,53.0,52.0,55.0,53.0
504,54.0,52.0,55.0,53.0
506,55.0,52.0,55.0,53.0
508,55.0,52.0,56.0,53.0
510,55.0,53.0,56.0,53.0
512,56.0,52.0,54.0,53.0
514,54.0,53.0,55.0,53.0
516,55.0,52.0,53.0,53.0
518,54.0,52.0,54.0,54.0
520,54.0,52.0,55.0,54.0
522,53.0,52.0,56.0,54.0
524,52.0,52.0,56.0,53.0
526,52.0,52.0,56.0,53.0
528,51.0,53.0,55.0,53.0
530,52.0,52.0,55.0,53.0
532,52.0,52.0,55.0,53.0
534,53.0,53.0,55.0,53.0
536,54.0,52.0,56.0,53.0
538,54.0,53.0,56.0,52.0
540,53.0,53.0,56.0,52.0
542,53.0,53.0,56.0,53.0
544,53.0,53.0,56.0,53.0
546,53.0,53.0,56.0,53.0
548,54.0,52.0,56.0,53.0
550,54.0,53.0,56.0,53.0
552,54.0,52.0,57.0,53.0
554,53.0,52.0,56.0,52.0
556,52.0,52.0,56.0,53.0
558,53.0,53.0,56.0,53.0
560,53.0,53.0,55.0,53.0
562,54.0,53.0,56.0,53.0
564,54.0,52.0,56.0,53.0
566,54.0,52.0,56.0,53.0
568,54.0,52.0,56.0,52.0
570,53.0,52.0,56.0,52.0
572,53.0,53.0,56.0,52.0
574,52.0,52.0,55.0,52.0
576,52.0,52.0,55.0,52.0
578,52.0,53.0,54.0,51.0
580,53.0,53.0,55.0,53.0
582,53.0,53.0,55.0,54.0
584,55.0,52.0,55.0,54.0
586,56.0,53.0,53.0,54.0
588,57.0,52.0,51.0,54.0
590,57.0,53.0,49.0,53.0
592,55.0,52.0,50.0,52.0
594,54.0,53.0,52.0,53.0
596,52.0,52.0,57.0,54.0
598,50.0,52.0,58.0,55.0
600,47.0,52.0,61.0,52.0
602,43.0,52.0,54.0,60.0
604,40.0,50.0,58.0,61.0
606,38.0,54.0,55.0,55.0
608,43.0,53.0,58.0,58.0
610,45.0,52.0,52.0,53.0
612,47.0,53.0,55.0,49.0
614,51.0,53.0,51.0,53.0
616,54.0,52.0,53.0,54.0
618,56.0,53.0,53.0,53.0
620,52.0,54.0,57.0,55.0
622,54.0,52.0,53.0,54.0
624,57.0,53.0,53.0,51.0
626,56.0,55.0,53.0,54.0
628,52.0,54.0,54.0,54.0
630,50.0,53.0,53.0,51.0
632,49.0,52.0,56.0,52.0
634,47.0,52.0,52.0,55.0
636,44.0,52.0,59.0,50.0
638,42.0,51.0,49.0,54.0
640,47.0,52.0,56.0,53.0
642,51.0,53.0,52.0,52.0
644,49.0,53.0,56.0,50.0
646,54.0,54.0,57.0,55.0
648,56.0,53.0,53.0,55.0
650,59.0,52.0,54.0,58.0
652,61.0,54.0,49.0,58.0
654,64.0,51.0,56.0,57.0
656,65.0,51.0,51.0,54.0
658,67.0,51.0,55.0,55.0
660,66.0,53.0,52.0,52.0
662,62.0,52.0,55.0,54.0
664,59.0,52.0,53.0,53.0
666,57.0,52.0,54.0,52.0
668,55.0,53.0,53.0,53.0
670,52.0,54.0,54.0,52.0
672,49.0,54.0,54.0,52.0
674,49.0,53.0,54.0,52.0
676,50.0,54.0,54.0,54.0
678,50.0,54.0,54.0,53.0
680,50.0,53.0,53.0,54.0
682,52.0,53.0,54.0,53.0
684,55.0,53.0,53.0,53.0
686,56.0,53.0,53.0,52.0
688,57.0,52.0,53.0,53.0
690,58.0,52.0,54.0,53.0
692,57.0,53.0,53.0,53.0
694,56.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,50.0,53.0,54.0,53.0
702,48.0,53.0,54.0,52.0
704,46.0,53.0,54.0,53.0
706,45.0,53.0,54.0,52.0
708,45.0,53.0,55.0,52.0
710,46.0,53.0,53.0,53.0
712,47.0,52.0,54.0,53.0
714,48.0,53.0,54.0,54.0
716,50.0,53.0,54.0,53.0
718,53.0,52.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,56.0,52.0,54.0,53.0
724,57.0,52.0,53.0,53.0
726,58.0,52.0,54.0,53.0
728,57.0,52.0,54.0,53.0
730,57.0,52.0,53.0,53.0
732,56.0,53.0,54.0,53.0
734,55.0,52.0,54.0,52.0
736,54.0,52.0,54.0,52.0
738,53.0,52.0,53.0,53.0
740,52.0,52.0,53.0,53.0
742,52.0,52.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,56.0,52.0,53.0,53.0
752,57.0,52.0,54.0,53.0
754,57.0,52.0,53.0,53.0
756,58.0,52.0,53.0,53.0
758,58.0,53.0,53.0,53.0
760,58.0,52.0,54.0,53.0
762,57.0,53.0,53.0,53.0
764,56.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,52.0,53.0,53.0,53.0
772,51.0,53.0,54.0,53.0
774,50.0,53.0,53.0,53.0
776,50.0,53.0,54.0,53.0
778,50.0,53.0,54.0,53.0
780,50.0,53.0,54.0,53.0
782,50.0,53.0,53.0,53.0
784,50.0,53.0,54.0,53.0
786,51.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,53.0,53.0,54.0,52.0
794,53.0,53.0,54.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,52.0,53.0,53.0
804,52.0,52.0,54.0,53.0
806,51.0,52.0,54.0,53.0
808,51.0,53.0,53.0,53.0
810,51.0,52.0,54.0,53.0
812,52.0,52.0,54.0,53.0
814,52.0,52.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,52.0,54.0,53.0
824,56.0,52.0,53.0,53.0
826,56.0,52.0,53.0,53.0
828,56.0,52.0,53.0,53.0
830,56.0,53.0,53.0,52.0
832,56.0,53.0,53.0,53.0
834,56.0,52.0,53.0,53.0
836,56.0,52.0,53.0,53.0
838,55.0,52.0,54.0,52.0
840,55.0,52.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,53.0,52.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,53.0,52.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,52.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,52.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,52.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,51.0,53.0,53.0,53.0
878,51.0,53.0,53.0,53.0
880,51.0,53.0,53.0,53.0
882,52.0,53.0,53.0,53.0
884,52.0,53.0,54.0,53.0
886,52.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,55.0,52.0,54.0,53.0
900,55.0,52.0,53.0,53.0
902,55.0,53.0,53.0,53.0
904,55.0,53.0,54.0,53.0
906,55.0,52.0,54.0,53.0
908,55.0,53.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,56.0,52.0,54.0,52.0
914,55.0,52.0,53.0,54.0
916,55.0,52.0,53.0,52.0
918,56.0,52.0,53.0,54.0
920,57.0,53.0,53.0,52.0
922,57.0,52.0,53.0,53.0
924,57.0,52.0,53.0,52.0
926,57.0,52.0,54.0,52.0
928,57.0,52.0,53.0,53.0
930,57.0,53.0,54.0,52.0
932,56.0,53.0,53.0,51.0
934,56.0,53.0,54.0,52.0
936,56.0,53.0,53.0,52.0
938,56.0,52.0,54.0,53.0
940,55.0,53.0,53.0,53.0
942,55.0,52.0,54.0,53.0
944,55.0,53.0,53.0,52.0
946,54.0,53.0,54.0,53.0
948,55.0,53.0,53.0,54.0
950,55.0,53.0,54.0,53.0
952,54.0,53.0,53.0,54.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,54.0,52.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,52.0
964,53.0,53.0,54.0,52.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,52.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
