timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,53.0,53.0
248,53.0,52.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,52.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,50.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,52.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,53.0,52.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,54.0,53.0
294,53.0,52.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,52.0,54.0,52.0
300,53.0,53.0,53.0,52.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,53.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,53.0,53.0
318,54.0,53.0,54.0,53.0
320,53.0,53.0,54.0,53.0
322,54.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,53.0,53.0,54.0,53.0
328,53.0,53.0,53.0,53.0
330,54.0,53.0,53.0,52.0
332,54.0,53.0,53.0,52.0
334,56.0,52.0,54.0,54.0
336,55.0,53.0,54.0,54.0
338,53.0,56.0,52.0,55.0
340,56.0,53.0,53.0,55.0
342,58.0,49.0,54.0,49.0
344,54.0,53.0,55.0,48.0
346,55.0,56.0,54.0,49.0
348,54.0,57.0,53.0,54.0
350,62.0,51.0,53.0,72.0
352,56.0,54.0,55.0,58.0
354,60.0,55.0,57.0,36.0
356,57.0,54.0,56.0,36.0
358,56.0,49.0,53.0,44.0
360,55.0,50.0,52.0,35.0
362,53.0,50.0,53.0,42.0
364,55.0,52.0,55.0,51.0
366,55.0,51.0,54.0,47.0
368,54.0,53.0,54.0,46.0
370,55.0,52.0,54.0,53.0
372,55.0,53.0,54.0,58.0
374,54.0,53.0,54.0,57.0
376,54.0,53.0,52.0,53.0
378,53.0,53.0,51.0,54.0
380,52.0,52.0,52.0,53.0
382,51.0,53.0,53.0,54.0
384,54.0,53.0,54.0,53.0
386,57.0,53.0,54.0,54.0
388,56.0,53.0,55.0,51.0
390,58.0,54.0,54.0,52.0
392,60.0,54.0,53.0,52.0
394,62.0,54.0,54.0,52.0
396,61.0,54.0,53.0,51.0
398,61.0,53.0,54.0,53.0
400,63.0,53.0,54.0,54.0
402,62.0,53.0,54.0,54.0
404,61.0,53.0,53.0,53.0
406,60.0,53.0,52.0,53.0
408,58.0,52.0,52.0,54.0
410,58.0,52.0,51.0,53.0
412,56.0,52.0,52.0,53.0
414,54.0,52.0,53.0,53.0
416,53.0,52.0,53.0,52.0
418,52.0,52.0,53.0,52.0
420,50.0,52.0,53.0,53.0
422,49.0,52.0,52.0,53.0
424,49.0,52.0,52.0,52.0
426,51.0,52.0,51.0,52.0
428,51.0,52.0,52.0,52.0
430,51.0,52.0,52.0,53.0
432,51.0,52.0,53.0,53.0
434,51.0,52.0,55.0,53.0
436,51.0,53.0,55.0,54.0
438,52.0,53.0,55.0,53.0
440,54.0,53.0,55.0,53.0
442,54.0,53.0,55.0,52.0
444,55.0,53.0,54.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,55.0,52.0
450,52.0,53.0,54.0,54.0
452,53.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,52.0,53.0,54.0,54.0
458,52.0,53.0,54.0,53.0
460,50.0,52.0,54.0,53.0
462,49.0,52.0,54.0,54.0
464,48.0,52.0,53.0,53.0
466,49.0,52.0,54.0,53.0
468,50.0,53.0,53.0,52.0
470,52.0,53.0,54.0,52.0
472,52.0,53.0,54.0,52.0
474,53.0,52.0,54.0,53.0
476,53.0,53.0,53.0,53.0
478,52.0,52.0,54.0,53.0
480,53.0,52.0,53.0,52.0
482,54.0,53.0,53.0,52.0
484,53.0,53.0,53.0,52.0
486,53.0,53.0,52.0,52.0
488,53.0,52.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,49.0,53.0,55.0,53.0
494,50.0,53.0,54.0,53.0
496,50.0,53.0,54.0,53.0
498,50.0,53.0,54.0,53.0
500,51.0,53.0,53.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,53.0,53.0,53.0
508,52.0,53.0,53.0,53.0
510,52.0,53.0,53.0,53.0
512,52.0,53.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,53.0,54.0,53.0
518,51.0,53.0,54.0,53.0
520,51.0,53.0,53.0,53.0
522,50.0,53.0,53.0,53.0
524,50.0,53.0,53.0,53.0
526,49.0,53.0,54.0,53.0
528,50.0,53.0,54.0,53.0
530,51.0,53.0,54.0,52.0
532,51.0,52.0,54.0,53.0
534,51.0,53.0,53.0,53.0
536,52.0,52.0,54.0,53.0
538,52.0,53.0,53.0,53.0
540,53.0,53.0,53.0,53.0
542,53.0,52.0,53.0,53.0
544,53.0,53.0,53.0,53.0
546,54.0,52.0,54.0,52.0
548,54.0,52.0,54.0,53.0
550,53.0,52.0,54.0,52.0
552,53.0,52.0,53.0,53.0
554,53.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,52.0,54.0,53.0
560,52.0,52.0,53.0,53.0
562,53.0,53.0,54.0,52.0
564,54.0,52.0,54.0,52.0
566,53.0,53.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,55.0,53.0,54.0,53.0
572,56.0,52.0,54.0,53.0
574,56.0,53.0,54.0,53.0
576,56.0,53.0,54.0,53.0
578,56.0,53.0,54.0,53.0
580,57.0,53.0,54.0,53.0
582,57.0,53.0,54.0,53.0
584,56.0,53.0,54.0,54.0
586,56.0,53.0,54.0,53.0
588,55.0,52.0,54.0,53.0
590,54.0,52.0,53.0,53.0
592,54.0,52.0,53.0,52.0
594,52.0,52.0,54.0,52.0
596,52.0,52.0,53.0,52.0
598,51.0,52.0,54.0,52.0
600,51.0,53.0,54.0,52.0
602,51.0,52.0,54.0,53.0
604,51.0,52.0,53.0,53.0
606,51.0,53.0,54.0,53.0
608,52.0,53.0,53.0,52.0
610,51.0,52.0,53.0,53.0
612,50.0,54.0,53.0,52.0
614,52.0,52.0,53.0,51.0
616,53.0,52.0,53.0,53.0
618,53.0,53.0,54.0,52.0
620,53.0,53.0,53.0,52.0
622,53.0,53.0,53.0,52.0
624,52.0,53.0,54.0,53.0
626,50.0,53.0,54.0,53.0
628,50.0,53.0,54.0,53.0
630,51.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,54.0,52.0
646,52.0,53.0,53.0,53.0
648,54.0,53.0,54.0,52.0
650,54.0,53.0,53.0,52.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,54.0,54.0
656,53.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,54.0,52.0,53.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,52.0,54.0,53.0
684,55.0,53.0,54.0,52.0
686,54.0,52.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,55.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,52.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,52.0,54.0,52.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,52.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,54.0,52.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
