timestamp,mic0,mic1,mic2,mic3
346,51.0,52.0,53.0,53.0
348,52.0,52.0,52.0,52.0
350,52.0,52.0,51.0,53.0
352,51.0,52.0,51.0,52.0
354,51.0,53.0,51.0,52.0
356,51.0,52.0,53.0,52.0
358,51.0,53.0,53.0,53.0
360,50.0,53.0,54.0,53.0
362,51.0,53.0,54.0,53.0
364,52.0,53.0,54.0,53.0
366,53.0,53.0,53.0,53.0
368,54.0,53.0,53.0,53.0
370,55.0,53.0,54.0,53.0
372,56.0,53.0,54.0,53.0
374,56.0,53.0,55.0,53.0
376,54.0,52.0,55.0,53.0
378,54.0,53.0,55.0,53.0
380,54.0,53.0,55.0,53.0
382,54.0,53.0,55.0,53.0
384,53.0,53.0,54.0,53.0
386,53.0,53.0,54.0,53.0
388,52.0,52.0,54.0,52.0
390,51.0,52.0,54.0,53.0
392,50.0,52.0,54.0,53.0
394,49.0,52.0,53.0,53.0
396,50.0,53.0,54.0,53.0
398,51.0,52.0,54.0,53.0
400,51.0,53.0,54.0,53.0
402,53.0,53.0,54.0,52.0
404,54.0,52.0,54.0,53.0
406,54.0,52.0,54.0,53.0
408,55.0,52.0,52.0,53.0
410,55.0,52.0,52.0,53.0
412,54.0,53.0,51.0,52.0
414,53.0,52.0,52.0,53.0
416,53.0,53.0,53.0,53.0
418,52.0,53.0,55.0,52.0
420,51.0,52.0,55.0,53.0
422,51.0,53.0,55.0,53.0
424,51.0,53.0,54.0,54.0
426,51.0,53.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,52.0,53.0,54.0,55.0
432,53.0,54.0,54.0,52.0
434,55.0,53.0,54.0,53.0
436,54.0,52.0,54.0,52.0
438,53.0,53.0,55.0,53.0
440,53.0,52.0,54.0,52.0
442,54.0,53.0,54.0,52.0
444,53.0,53.0,54.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,52.0,53.0,54.0,52.0
452,53.0,53.0,54.0,52.0
454,53.0,52.0,53.0,53.0
456,53.0,53.0,53.0,52.0
458,54.0,52.0,54.0,53.0
460,55.0,52.0,53.0,53.0
462,55.0,52.0,54.0,54.0
464,56.0,52.0,54.0,53.0
466,56.0,52.0,53.0,53.0
468,56.0,52.0,52.0,51.0
470,54.0,52.0,51.0,52.0
472,51.0,52.0,51.0,49.0
474,49.0,53.0,53.0,52.0
476,49.0,53.0,55.0,56.0
478,48.0,52.0,56.0,56.0
480,49.0,52.0,56.0,55.0
482,48.0,54.0,55.0,53.0
484,49.0,54.0,54.0,52.0
486,52.0,53.0,53.0,52.0
488,54.0,53.0,54.0,52.0
490,55.0,53.0,54.0,52.0
492,56.0,53.0,53.0,53.0
494,56.0,53.0,54.0,53.0
496,55.0,53.0,54.0,51.0
498,52.0,53.0,54.0,55.0
500,51.0,53.0,54.0,55.0
502,49.0,52.0,54.0,53.0
504,49.0,53.0,53.0,54.0
506,49.0,53.0,54.0,53.0
508,48.0,53.0,54.0,52.0
510,47.0,53.0,54.0,51.0
512,47.0,53.0,54.0,51.0
514,47.0,53.0,54.0,53.0
516,49.0,53.0,53.0,54.0
518,50.0,53.0,53.0,54.0
520,52.0,53.0,54.0,54.0
522,54.0,53.0,54.0,53.0
524,55.0,53.0,53.0,53.0
526,56.0,52.0,54.0,54.0
528,56.0,52.0,54.0,53.0
530,57.0,52.0,53.0,53.0
532,56.0,53.0,53.0,52.0
534,55.0,52.0,54.0,53.0
536,55.0,52.0,53.0,52.0
538,54.0,52.0,53.0,53.0
540,53.0,52.0,53.0,53.0
542,52.0,52.0,54.0,53.0
544,52.0,52.0,54.0,53.0
546,52.0,52.0,53.0,53.0
548,53.0,52.0,53.0,53.0
550,53.0,52.0,53.0,53.0
552,55.0,53.0,54.0,52.0
554,56.0,52.0,54.0,53.0
556,57.0,52.0,54.0,53.0
558,57.0,52.0,54.0,53.0
560,57.0,52.0,53.0,53.0
562,57.0,53.0,54.0,53.0
564,57.0,53.0,54.0,53.0
566,57.0,53.0,53.0,53.0
568,55.0,53.0,53.0,53.0
570,55.0,53.0,53.0,53.0
572,54.0,53.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,51.0,52.0,53.0,53.0
578,51.0,53.0,53.0,53.0
580,50.0,52.0,54.0,53.0
582,51.0,52.0,54.0,53.0
584,51.0,53.0,53.0,53.0
586,51.0,52.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,54.0,53.0,54.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,52.0,53.0,53.0,53.0
610,51.0,53.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,51.0,52.0,54.0,53.0
616,51.0,53.0,54.0,53.0
618,52.0,52.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,53.0,52.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,56.0,52.0,53.0,53.0
630,56.0,53.0,54.0,53.0
632,57.0,52.0,54.0,53.0
634,56.0,53.0,53.0,53.0
636,56.0,53.0,53.0,53.0
638,55.0,52.0,53.0,52.0
640,55.0,52.0,53.0,52.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,53.0,53.0,53.0,52.0
648,53.0,52.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,52.0,53.0,52.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,51.0,52.0,54.0,53.0
684,51.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,52.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,54.0,52.0,53.0,52.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,52.0
728,55.0,53.0,53.0,53.0
730,55.0,52.0,54.0,53.0
732,55.0,53.0,54.0,52.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,54.0,53.0
738,55.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,52.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,52.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,55.0,52.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,55.0,53.0,54.0,52.0
810,54.0,52.0,53.0,53.0
812,54.0,52.0,53.0,52.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,53.0,52.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,52.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,52.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,55.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,52.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,52.0
1014,53.0,52.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
