timestamp,mic0,mic1,mic2,mic3
534,52.0,52.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,54.0,53.0,53.0,53.0
540,55.0,53.0,53.0,52.0
542,56.0,53.0,53.0,53.0
544,56.0,53.0,54.0,53.0
546,56.0,53.0,53.0,53.0
548,56.0,53.0,53.0,53.0
550,56.0,53.0,54.0,53.0
552,55.0,53.0,53.0,53.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,51.0,52.0,54.0,53.0
562,51.0,53.0,53.0,53.0
564,50.0,53.0,53.0,53.0
566,51.0,53.0,54.0,53.0
568,51.0,52.0,54.0,53.0
570,51.0,53.0,53.0,53.0
572,52.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,54.0,53.0
580,55.0,53.0,53.0,53.0
582,55.0,53.0,53.0,53.0
584,55.0,53.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,53.0,53.0,52.0
596,52.0,53.0,54.0,53.0
598,52.0,52.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,52.0,54.0,52.0
604,53.0,52.0,53.0,52.0
606,54.0,52.0,54.0,53.0
608,55.0,52.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,56.0,53.0,53.0,53.0
614,56.0,52.0,53.0,53.0
616,56.0,53.0,54.0,53.0
618,56.0,53.0,53.0,53.0
620,55.0,53.0,53.0,53.0
622,55.0,52.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,53.0,53.0,54.0,52.0
628,53.0,53.0,53.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,52.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,53.0,53.0
664,51.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,53.0,54.0,53.0
686,55.0,52.0,53.0,53.0
688,55.0,52.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,56.0,52.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,54.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,52.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,52.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,52.0
766,53.0,53.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,55.0,52.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,53.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,53.0,53.0,52.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,52.0,52.0,54.0,53.0
844,53.0,53.0,53.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,52.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,54.0,52.0
896,54.0,53.0,54.0,52.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,52.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,52.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,52.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,52.0
1014,53.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
