timestamp,mic0,mic1,mic2,mic3
236,53.0,53.0,53.0,53.0
238,53.0,53.0,54.0,52.0
240,55.0,52.0,54.0,53.0
242,55.0,52.0,54.0,54.0
244,57.0,52.0,53.0,53.0
246,58.0,52.0,51.0,53.0
248,61.0,52.0,58.0,53.0
250,63.0,54.0,40.0,62.0
252,64.0,52.0,47.0,52.0
254,65.0,53.0,47.0,39.0
256,75.0,55.0,38.0,39.0
258,69.0,58.0,42.0,43.0
260,57.0,54.0,39.0,38.0
262,54.0,53.0,46.0,44.0
264,50.0,53.0,56.0,54.0
266,46.0,55.0,65.0,54.0
268,44.0,53.0,63.0,50.0
270,41.0,53.0,56.0,53.0
272,50.0,59.0,54.0,45.0
274,52.0,51.0,49.0,42.0
276,55.0,50.0,44.0,36.0
278,53.0,53.0,46.0,33.0
280,56.0,51.0,49.0,37.0
282,58.0,51.0,51.0,42.0
284,58.0,54.0,50.0,48.0
286,58.0,55.0,47.0,54.0
288,59.0,53.0,43.0,54.0
290,59.0,53.0,38.0,49.0
292,63.0,51.0,35.0,52.0
294,67.0,54.0,40.0,47.0
296,62.0,54.0,45.0,51.0
298,58.0,53.0,52.0,47.0
300,55.0,54.0,52.0,58.0
302,48.0,52.0,55.0,53.0
304,44.0,52.0,53.0,56.0
306,44.0,52.0,53.0,52.0
308,48.0,53.0,52.0,50.0
310,51.0,53.0,53.0,51.0
312,53.0,53.0,52.0,52.0
314,52.0,52.0,50.0,53.0
316,50.0,52.0,49.0,53.0
318,49.0,52.0,49.0,53.0
320,51.0,59.0,49.0,54.0
322,53.0,56.0,49.0,53.0
324,55.0,54.0,51.0,54.0
326,58.0,53.0,51.0,53.0
328,55.0,53.0,53.0,53.0
330,53.0,52.0,53.0,53.0
332,51.0,52.0,54.0,54.0
334,52.0,52.0,54.0,53.0
336,53.0,52.0,55.0,54.0
338,55.0,52.0,55.0,52.0
340,57.0,53.0,56.0,52.0
342,57.0,53.0,56.0,53.0
344,58.0,52.0,55.0,53.0
346,57.0,52.0,54.0,54.0
348,56.0,52.0,54.0,53.0
350,56.0,52.0,54.0,53.0
352,56.0,52.0,54.0,53.0
354,56.0,53.0,55.0,52.0
356,55.0,53.0,55.0,52.0
358,53.0,53.0,54.0,52.0
360,51.0,53.0,54.0,53.0
362,49.0,53.0,54.0,52.0
364,48.0,53.0,54.0,53.0
366,49.0,53.0,54.0,52.0
368,50.0,53.0,55.0,52.0
370,52.0,53.0,55.0,52.0
372,55.0,52.0,55.0,51.0
374,53.0,52.0,52.0,54.0
376,53.0,52.0,53.0,55.0
378,56.0,53.0,53.0,54.0
380,56.0,53.0,55.0,52.0
382,55.0,53.0,56.0,54.0
384,55.0,53.0,57.0,54.0
386,54.0,53.0,58.0,52.0
388,53.0,53.0,58.0,53.0
390,53.0,53.0,57.0,53.0
392,53.0,53.0,56.0,53.0
394,53.0,53.0,56.0,53.0
396,55.0,53.0,56.0,53.0
398,55.0,53.0,56.0,53.0
400,55.0,53.0,56.0,53.0
402,54.0,53.0,56.0,53.0
404,54.0,52.0,56.0,53.0
406,53.0,52.0,55.0,53.0
408,53.0,52.0,55.0,53.0
410,53.0,53.0,54.0,53.0
412,53.0,53.0,55.0,52.0
414,52.0,53.0,55.0,52.0
416,51.0,53.0,55.0,52.0
418,49.0,53.0,54.0,53.0
420,49.0,53.0,55.0,52.0
422,49.0,53.0,55.0,53.0
424,51.0,53.0,54.0,53.0
426,52.0,53.0,55.0,52.0
428,53.0,53.0,55.0,52.0
430,55.0,53.0,55.0,53.0
432,55.0,53.0,56.0,53.0
434,55.0,53.0,56.0,53.0
436,55.0,53.0,56.0,53.0
438,55.0,53.0,57.0,54.0
440,56.0,53.0,56.0,53.0
442,55.0,53.0,57.0,53.0
444,55.0,53.0,57.0,53.0
446,54.0,53.0,57.0,53.0
448,53.0,53.0,56.0,53.0
450,52.0,52.0,57.0,53.0
452,52.0,52.0,56.0,53.0
454,52.0,52.0,56.0,53.0
456,53.0,53.0,55.0,53.0
458,53.0,52.0,55.0,53.0
460,53.0,52.0,55.0,53.0
462,53.0,52.0,55.0,53.0
464,52.0,53.0,55.0,53.0
466,52.0,52.0,55.0,53.0
468,52.0,53.0,55.0,53.0
470,52.0,52.0,55.0,52.0
472,52.0,53.0,55.0,53.0
474,52.0,53.0,55.0,52.0
476,52.0,53.0,55.0,53.0
478,52.0,53.0,55.0,53.0
480,53.0,53.0,55.0,53.0
482,53.0,53.0,55.0,53.0
484,53.0,53.0,55.0,53.0
486,54.0,53.0,56.0,53.0
488,54.0,53.0,56.0,53.0
490,54.0,53.0,55.0,53.0
492,54.0,52.0,55.0,53.0
494,54.0,53.0,55.0,53.0
496,53.0,52.0,55.0,53.0
498,52.0,53.0,55.0,53.0
500,51.0,53.0,55.0,53.0
502,51.0,53.0,54.0,53.0
504,50.0,52.0,54.0,53.0
506,51.0,53.0,55.0,52.0
508,51.0,53.0,53.0,53.0
510,52.0,53.0,54.0,53.0
512,54.0,52.0,53.0,53.0
514,56.0,52.0,53.0,53.0
516,58.0,53.0,51.0,53.0
518,59.0,52.0,50.0,52.0
520,58.0,52.0,47.0,52.0
522,55.0,52.0,48.0,52.0
524,53.0,52.0,51.0,53.0
526,52.0,53.0,56.0,53.0
528,50.0,53.0,59.0,54.0
530,49.0,53.0,59.0,53.0
532,48.0,53.0,58.0,53.0
534,48.0,53.0,61.0,53.0
536,47.0,54.0,52.0,54.0
538,47.0,52.0,55.0,50.0
540,50.0,53.0,52.0,58.0
542,49.0,53.0,55.0,57.0
544,49.0,53.0,55.0,55.0
546,49.0,54.0,53.0,52.0
548,48.0,53.0,55.0,53.0
550,50.0,53.0,52.0,54.0
552,52.0,53.0,55.0,54.0
554,53.0,54.0,53.0,52.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,53.0,54.0
560,51.0,53.0,54.0,54.0
562,50.0,53.0,53.0,54.0
564,50.0,53.0,53.0,53.0
566,49.0,53.0,54.0,54.0
568,48.0,53.0,54.0,52.0
570,50.0,53.0,54.0,53.0
572,49.0,53.0,54.0,52.0
574,49.0,53.0,55.0,52.0
576,51.0,53.0,54.0,52.0
578,51.0,52.0,53.0,53.0
580,52.0,53.0,54.0,53.0
582,53.0,52.0,54.0,53.0
584,55.0,53.0,54.0,53.0
586,56.0,52.0,53.0,53.0
588,56.0,52.0,53.0,53.0
590,57.0,52.0,53.0,53.0
592,56.0,52.0,53.0,53.0
594,56.0,52.0,53.0,53.0
596,57.0,52.0,53.0,53.0
598,56.0,52.0,54.0,53.0
600,56.0,52.0,54.0,53.0
602,56.0,52.0,53.0,53.0
604,56.0,52.0,53.0,53.0
606,55.0,52.0,54.0,52.0
608,55.0,52.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,55.0,52.0,54.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,53.0,54.0,53.0
618,56.0,53.0,53.0,53.0
620,57.0,53.0,53.0,53.0
622,56.0,53.0,54.0,52.0
624,56.0,53.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,51.0,53.0,53.0,53.0
640,50.0,53.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,50.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,51.0,53.0,53.0,53.0
652,51.0,53.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,51.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,53.0,52.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,52.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,55.0,52.0,54.0,53.0
686,56.0,52.0,53.0,53.0
688,56.0,52.0,53.0,53.0
690,56.0,52.0,53.0,53.0
692,57.0,52.0,53.0,53.0
694,57.0,52.0,53.0,53.0
696,57.0,52.0,53.0,53.0
698,56.0,52.0,54.0,53.0
700,56.0,53.0,53.0,53.0
702,55.0,52.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,53.0,52.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,52.0
730,53.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,51.0,53.0,53.0,53.0
742,51.0,52.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,51.0,53.0,54.0,53.0
748,51.0,53.0,54.0,53.0
750,52.0,53.0,54.0,52.0
752,52.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,54.0,52.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,55.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,55.0,52.0,54.0,53.0
790,55.0,52.0,54.0,53.0
792,55.0,53.0,54.0,53.0
794,55.0,53.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,54.0,52.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,54.0,52.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,55.0,52.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,55.0,52.0,54.0,53.0
868,55.0,53.0,54.0,53.0
870,55.0,53.0,54.0,53.0
872,55.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,52.0,53.0,53.0,53.0
912,52.0,53.0,53.0,53.0
914,52.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,53.0,53.0
922,52.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,53.0,52.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,53.0,52.0
964,54.0,52.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,54.0,52.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
