timestamp,mic0,mic1,mic2,mic3
242,54.0,53.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,55.0,52.0,53.0,52.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,54.0,52.0,53.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,53.0,52.0
262,54.0,53.0,54.0,53.0
264,54.0,53.0,53.0,52.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,54.0,52.0,54.0,53.0
274,53.0,52.0,54.0,53.0
276,54.0,52.0,54.0,52.0
278,54.0,53.0,55.0,53.0
280,53.0,52.0,54.0,53.0
282,52.0,53.0,55.0,53.0
284,51.0,53.0,55.0,52.0
286,52.0,53.0,54.0,53.0
288,58.0,52.0,56.0,53.0
290,56.0,53.0,51.0,54.0
292,55.0,51.0,53.0,51.0
294,56.0,52.0,48.0,52.0
296,59.0,52.0,50.0,54.0
298,59.0,52.0,47.0,53.0
300,60.0,53.0,49.0,51.0
302,59.0,53.0,51.0,53.0
304,58.0,52.0,54.0,54.0
306,57.0,53.0,55.0,54.0
308,54.0,53.0,57.0,53.0
310,52.0,53.0,57.0,53.0
312,50.0,52.0,57.0,54.0
314,49.0,53.0,55.0,52.0
316,49.0,52.0,55.0,52.0
318,50.0,53.0,53.0,52.0
320,51.0,53.0,54.0,53.0
322,52.0,52.0,54.0,52.0
324,52.0,52.0,53.0,53.0
326,54.0,52.0,52.0,53.0
328,54.0,52.0,52.0,52.0
330,55.0,52.0,51.0,53.0
332,55.0,52.0,52.0,53.0
334,54.0,53.0,52.0,53.0
336,54.0,52.0,52.0,53.0
338,53.0,53.0,53.0,52.0
340,52.0,53.0,53.0,53.0
342,52.0,53.0,54.0,53.0
344,51.0,53.0,53.0,54.0
346,52.0,53.0,53.0,54.0
348,52.0,53.0,54.0,53.0
350,54.0,53.0,55.0,53.0
352,56.0,53.0,54.0,53.0
354,58.0,53.0,54.0,53.0
356,57.0,53.0,54.0,53.0
358,57.0,52.0,54.0,54.0
360,57.0,52.0,54.0,54.0
362,56.0,53.0,54.0,53.0
364,55.0,53.0,55.0,53.0
366,54.0,53.0,55.0,52.0
368,52.0,53.0,54.0,53.0
370,51.0,53.0,54.0,53.0
372,50.0,53.0,54.0,52.0
374,49.0,52.0,53.0,53.0
376,49.0,52.0,53.0,52.0
378,50.0,52.0,53.0,53.0
380,51.0,52.0,53.0,53.0
382,52.0,52.0,54.0,53.0
384,53.0,52.0,53.0,52.0
386,54.0,52.0,52.0,53.0
388,54.0,52.0,53.0,53.0
390,54.0,52.0,53.0,52.0
392,53.0,53.0,54.0,53.0
394,53.0,53.0,55.0,53.0
396,52.0,53.0,55.0,53.0
398,52.0,53.0,55.0,53.0
400,52.0,53.0,55.0,52.0
402,52.0,53.0,55.0,53.0
404,52.0,53.0,55.0,53.0
406,52.0,53.0,55.0,54.0
408,52.0,53.0,55.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,52.0,55.0,53.0
414,54.0,53.0,55.0,53.0
416,54.0,53.0,54.0,53.0
418,53.0,52.0,53.0,53.0
420,52.0,53.0,53.0,53.0
422,51.0,53.0,53.0,53.0
424,51.0,52.0,54.0,53.0
426,50.0,53.0,55.0,53.0
428,49.0,53.0,55.0,53.0
430,49.0,53.0,54.0,52.0
432,50.0,53.0,54.0,52.0
434,50.0,53.0,53.0,53.0
436,51.0,52.0,54.0,53.0
438,51.0,53.0,53.0,53.0
440,52.0,53.0,53.0,53.0
442,53.0,52.0,54.0,53.0
444,54.0,53.0,54.0,53.0
446,54.0,53.0,55.0,53.0
448,54.0,53.0,54.0,53.0
450,55.0,53.0,54.0,54.0
452,55.0,53.0,53.0,53.0
454,55.0,53.0,53.0,52.0
456,55.0,52.0,52.0,52.0
458,52.0,52.0,52.0,56.0
460,54.0,52.0,53.0,55.0
462,56.0,53.0,55.0,53.0
464,55.0,53.0,55.0,51.0
466,52.0,53.0,55.0,51.0
468,50.0,53.0,58.0,49.0
470,50.0,53.0,64.0,55.0
472,41.0,54.0,49.0,61.0
474,46.0,54.0,54.0,47.0
476,44.0,56.0,52.0,44.0
478,39.0,52.0,56.0,52.0
480,45.0,51.0,56.0,60.0
482,46.0,52.0,55.0,45.0
484,49.0,53.0,58.0,57.0
486,53.0,53.0,51.0,56.0
488,57.0,52.0,55.0,53.0
490,59.0,53.0,53.0,50.0
492,64.0,54.0,53.0,59.0
494,64.0,53.0,53.0,51.0
496,62.0,53.0,52.0,52.0
498,64.0,53.0,56.0,55.0
500,61.0,52.0,52.0,55.0
502,55.0,52.0,56.0,51.0
504,51.0,52.0,52.0,55.0
506,49.0,53.0,56.0,57.0
508,46.0,52.0,53.0,52.0
510,45.0,52.0,56.0,54.0
512,45.0,53.0,53.0,52.0
514,44.0,52.0,56.0,52.0
516,47.0,53.0,54.0,52.0
518,50.0,53.0,54.0,53.0
520,53.0,53.0,54.0,54.0
522,56.0,53.0,53.0,53.0
524,60.0,53.0,53.0,54.0
526,62.0,53.0,53.0,53.0
528,62.0,53.0,54.0,53.0
530,62.0,53.0,51.0,53.0
532,60.0,53.0,51.0,53.0
534,57.0,53.0,51.0,53.0
536,54.0,52.0,54.0,53.0
538,52.0,53.0,55.0,53.0
540,49.0,53.0,56.0,52.0
542,47.0,53.0,54.0,53.0
544,46.0,52.0,54.0,52.0
546,46.0,52.0,54.0,53.0
548,47.0,53.0,54.0,52.0
550,50.0,53.0,54.0,54.0
552,52.0,53.0,53.0,53.0
554,55.0,53.0,54.0,53.0
556,57.0,53.0,53.0,53.0
558,58.0,53.0,53.0,53.0
560,58.0,53.0,54.0,53.0
562,59.0,53.0,53.0,54.0
564,59.0,53.0,53.0,53.0
566,58.0,53.0,54.0,53.0
568,56.0,53.0,54.0,53.0
570,54.0,52.0,54.0,52.0
572,51.0,52.0,54.0,52.0
574,50.0,52.0,54.0,53.0
576,49.0,52.0,54.0,53.0
578,48.0,52.0,54.0,53.0
580,49.0,53.0,54.0,53.0
582,50.0,53.0,54.0,52.0
584,52.0,53.0,53.0,52.0
586,53.0,53.0,54.0,53.0
588,55.0,52.0,53.0,53.0
590,57.0,53.0,53.0,53.0
592,58.0,53.0,53.0,53.0
594,58.0,53.0,53.0,53.0
596,58.0,53.0,53.0,53.0
598,57.0,53.0,52.0,52.0
600,55.0,53.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,52.0,53.0,55.0,53.0
606,51.0,53.0,55.0,53.0
608,50.0,52.0,53.0,53.0
610,49.0,53.0,54.0,53.0
612,49.0,53.0,54.0,53.0
614,50.0,52.0,54.0,53.0
616,51.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,55.0,52.0,54.0,53.0
624,55.0,53.0,53.0,53.0
626,56.0,53.0,53.0,53.0
628,57.0,53.0,53.0,53.0
630,57.0,53.0,53.0,53.0
632,56.0,53.0,53.0,53.0
634,55.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,52.0,52.0,53.0,53.0
640,51.0,53.0,54.0,53.0
642,51.0,53.0,54.0,52.0
644,50.0,53.0,54.0,52.0
646,51.0,52.0,54.0,53.0
648,51.0,52.0,54.0,52.0
650,52.0,52.0,53.0,53.0
652,53.0,52.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,52.0,54.0,53.0
658,56.0,52.0,53.0,53.0
660,56.0,53.0,53.0,53.0
662,57.0,53.0,53.0,53.0
664,57.0,53.0,53.0,53.0
666,55.0,52.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,53.0,52.0,54.0,53.0
672,52.0,53.0,55.0,53.0
674,52.0,53.0,54.0,53.0
676,51.0,53.0,54.0,52.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,54.0,52.0
682,52.0,52.0,54.0,52.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,53.0,54.0,53.0
702,53.0,53.0,54.0,52.0
704,53.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,51.0,52.0,54.0,53.0
710,52.0,53.0,53.0,52.0
712,52.0,53.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,56.0,53.0,53.0,52.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,52.0
744,52.0,53.0,54.0,53.0
746,52.0,52.0,53.0,52.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,53.0,52.0
752,53.0,53.0,54.0,52.0
754,54.0,53.0,53.0,52.0
756,54.0,53.0,54.0,52.0
758,55.0,53.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,52.0,54.0,52.0
774,53.0,52.0,54.0,53.0
776,52.0,52.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,53.0,52.0
782,51.0,52.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,55.0,52.0,54.0,53.0
800,55.0,52.0,53.0,53.0
802,54.0,53.0,54.0,52.0
804,55.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,52.0,54.0,53.0
814,52.0,52.0,54.0,52.0
816,53.0,53.0,54.0,52.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,52.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,54.0,53.0,53.0,52.0
832,55.0,53.0,54.0,52.0
834,55.0,53.0,54.0,53.0
836,55.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,52.0,53.0,52.0
846,52.0,53.0,53.0,52.0
848,52.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,54.0,52.0
864,55.0,53.0,54.0,53.0
866,55.0,52.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,52.0
880,53.0,53.0,54.0,52.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,55.0,53.0,54.0,53.0
896,55.0,53.0,54.0,53.0
898,55.0,52.0,54.0,53.0
900,55.0,53.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,52.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,52.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,52.0,52.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,54.0,52.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,52.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,53.0,52.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
