timestamp,mic0,mic1,mic2,mic3
676,54.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,52.0,52.0,52.0
682,55.0,53.0,52.0,53.0
684,54.0,53.0,52.0,53.0
686,55.0,53.0,53.0,52.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,55.0,53.0
692,53.0,53.0,55.0,53.0
694,53.0,53.0,54.0,52.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,52.0
730,54.0,53.0,53.0,52.0
732,55.0,52.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,53.0,54.0,52.0
738,55.0,52.0,54.0,53.0
740,55.0,52.0,54.0,52.0
742,55.0,52.0,54.0,53.0
744,55.0,52.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,54.0,53.0,52.0,53.0
750,53.0,52.0,52.0,53.0
752,53.0,52.0,53.0,53.0
754,52.0,52.0,53.0,53.0
756,52.0,52.0,53.0,53.0
758,52.0,53.0,54.0,52.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,52.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,52.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,55.0,52.0,53.0,53.0
810,55.0,53.0,52.0,53.0
812,54.0,52.0,53.0,52.0
814,53.0,53.0,53.0,53.0
816,52.0,52.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,53.0,52.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,52.0,52.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,52.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,55.0,52.0,53.0,52.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,54.0,52.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,52.0,54.0,52.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,52.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,52.0
980,53.0,52.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,52.0,54.0,52.0
1006,54.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,52.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
