timestamp,mic0,mic1,mic2,mic3
300,57.0,51.0,54.0,54.0
302,61.0,54.0,52.0,55.0
304,63.0,54.0,54.0,54.0
306,63.0,53.0,56.0,56.0
308,73.0,53.0,61.0,48.0
310,69.0,55.0,54.0,49.0
312,77.0,54.0,56.0,58.0
314,73.0,51.0,52.0,58.0
316,64.0,51.0,53.0,48.0
318,59.0,50.0,53.0,49.0
320,61.0,54.0,51.0,55.0
322,53.0,53.0,54.0,57.0
324,45.0,53.0,56.0,55.0
326,47.0,52.0,54.0,53.0
328,48.0,52.0,54.0,51.0
330,45.0,53.0,55.0,54.0
332,45.0,52.0,54.0,53.0
334,48.0,51.0,53.0,52.0
336,51.0,52.0,54.0,51.0
338,54.0,53.0,50.0,54.0
340,57.0,53.0,47.0,53.0
342,58.0,59.0,45.0,50.0
344,59.0,56.0,46.0,52.0
346,58.0,52.0,52.0,53.0
348,56.0,53.0,56.0,54.0
350,55.0,53.0,59.0,54.0
352,55.0,52.0,58.0,54.0
354,55.0,52.0,56.0,54.0
356,54.0,53.0,55.0,54.0
358,57.0,53.0,53.0,53.0
360,59.0,53.0,53.0,52.0
362,60.0,54.0,54.0,53.0
364,59.0,53.0,54.0,53.0
366,57.0,53.0,55.0,53.0
368,55.0,52.0,55.0,53.0
370,53.0,52.0,54.0,53.0
372,51.0,52.0,54.0,54.0
374,50.0,52.0,54.0,53.0
376,50.0,52.0,54.0,52.0
378,50.0,52.0,54.0,51.0
380,49.0,52.0,55.0,52.0
382,47.0,52.0,54.0,52.0
384,48.0,52.0,54.0,53.0
386,50.0,52.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,55.0,53.0,54.0,53.0
392,57.0,53.0,54.0,52.0
394,59.0,53.0,52.0,53.0
396,58.0,52.0,50.0,52.0
398,55.0,52.0,49.0,52.0
400,53.0,52.0,52.0,52.0
402,51.0,52.0,55.0,52.0
404,50.0,53.0,58.0,52.0
406,50.0,53.0,56.0,53.0
408,50.0,53.0,55.0,53.0
410,49.0,53.0,54.0,53.0
412,49.0,53.0,54.0,53.0
414,50.0,53.0,54.0,53.0
416,51.0,53.0,54.0,53.0
418,53.0,53.0,53.0,53.0
420,56.0,53.0,52.0,55.0
422,56.0,53.0,53.0,54.0
424,52.0,52.0,54.0,53.0
426,51.0,54.0,53.0,55.0
428,50.0,53.0,55.0,56.0
430,50.0,53.0,53.0,56.0
432,50.0,53.0,54.0,54.0
434,48.0,53.0,55.0,53.0
436,47.0,53.0,54.0,52.0
438,47.0,52.0,54.0,53.0
440,46.0,52.0,54.0,52.0
442,46.0,53.0,54.0,53.0
444,48.0,53.0,54.0,53.0
446,49.0,53.0,54.0,52.0
448,50.0,53.0,54.0,52.0
450,51.0,53.0,53.0,53.0
452,52.0,53.0,53.0,53.0
454,52.0,52.0,53.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,53.0,53.0
460,53.0,53.0,54.0,52.0
462,53.0,52.0,53.0,53.0
464,53.0,52.0,53.0,53.0
466,51.0,53.0,53.0,53.0
468,50.0,52.0,54.0,53.0
470,49.0,52.0,53.0,53.0
472,49.0,53.0,54.0,53.0
474,49.0,52.0,54.0,52.0
476,49.0,53.0,53.0,53.0
478,50.0,52.0,53.0,52.0
480,49.0,53.0,54.0,50.0
482,50.0,53.0,54.0,52.0
484,51.0,53.0,53.0,54.0
486,51.0,53.0,53.0,53.0
488,52.0,53.0,54.0,53.0
490,53.0,53.0,54.0,54.0
492,53.0,53.0,53.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,52.0,53.0,53.0,54.0
500,51.0,53.0,54.0,53.0
502,50.0,53.0,54.0,53.0
504,50.0,53.0,53.0,53.0
506,49.0,53.0,54.0,53.0
508,49.0,53.0,54.0,53.0
510,49.0,53.0,54.0,53.0
512,49.0,53.0,54.0,53.0
514,49.0,52.0,54.0,52.0
516,49.0,53.0,54.0,52.0
518,50.0,53.0,54.0,52.0
520,51.0,53.0,54.0,52.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,53.0,54.0
528,53.0,53.0,53.0,53.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,54.0,52.0,53.0,52.0
540,54.0,52.0,53.0,53.0
542,54.0,53.0,53.0,54.0
544,54.0,52.0,53.0,54.0
546,56.0,52.0,54.0,53.0
548,60.0,54.0,54.0,45.0
550,56.0,52.0,53.0,41.0
552,60.0,51.0,55.0,39.0
554,60.0,50.0,53.0,45.0
556,55.0,52.0,54.0,49.0
558,55.0,52.0,54.0,55.0
560,56.0,53.0,55.0,59.0
562,56.0,53.0,53.0,64.0
564,54.0,54.0,53.0,64.0
566,52.0,55.0,53.0,59.0
568,52.0,53.0,53.0,57.0
570,50.0,53.0,53.0,56.0
572,47.0,53.0,54.0,52.0
574,45.0,52.0,53.0,50.0
576,43.0,53.0,54.0,51.0
578,46.0,52.0,53.0,56.0
580,47.0,55.0,53.0,55.0
582,47.0,54.0,54.0,55.0
584,49.0,53.0,53.0,53.0
586,53.0,53.0,55.0,50.0
588,53.0,52.0,53.0,50.0
590,55.0,53.0,53.0,50.0
592,56.0,53.0,53.0,52.0
594,56.0,52.0,53.0,52.0
596,57.0,53.0,53.0,53.0
598,58.0,53.0,53.0,52.0
600,54.0,54.0,53.0,52.0
602,52.0,53.0,53.0,54.0
604,51.0,53.0,54.0,53.0
606,49.0,53.0,54.0,52.0
608,46.0,53.0,54.0,53.0
610,46.0,53.0,54.0,54.0
612,46.0,52.0,54.0,52.0
614,45.0,53.0,55.0,53.0
616,47.0,53.0,53.0,53.0
618,48.0,52.0,54.0,53.0
620,49.0,53.0,54.0,53.0
622,52.0,52.0,54.0,53.0
624,55.0,53.0,53.0,54.0
626,56.0,52.0,53.0,54.0
628,57.0,52.0,54.0,53.0
630,59.0,53.0,53.0,55.0
632,60.0,52.0,53.0,52.0
634,58.0,52.0,54.0,51.0
636,58.0,52.0,52.0,53.0
638,58.0,52.0,53.0,51.0
640,55.0,52.0,54.0,52.0
642,55.0,52.0,54.0,52.0
644,54.0,52.0,53.0,53.0
646,52.0,53.0,55.0,53.0
648,52.0,52.0,54.0,53.0
650,53.0,53.0,54.0,54.0
652,52.0,52.0,54.0,52.0
654,54.0,53.0,54.0,53.0
656,56.0,53.0,53.0,53.0
658,56.0,53.0,54.0,52.0
660,56.0,53.0,54.0,53.0
662,57.0,53.0,53.0,53.0
664,58.0,53.0,53.0,53.0
666,57.0,53.0,54.0,53.0
668,57.0,53.0,53.0,53.0
670,56.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,52.0,52.0,54.0,53.0
678,50.0,53.0,54.0,53.0
680,50.0,53.0,54.0,52.0
682,49.0,53.0,54.0,53.0
684,49.0,53.0,54.0,52.0
686,49.0,53.0,54.0,53.0
688,50.0,53.0,53.0,53.0
690,50.0,53.0,54.0,53.0
692,51.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,52.0,52.0,54.0,53.0
712,51.0,53.0,53.0,53.0
714,51.0,52.0,54.0,53.0
716,51.0,52.0,54.0,53.0
718,51.0,52.0,54.0,52.0
720,52.0,52.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,55.0,53.0,54.0,53.0
728,56.0,52.0,53.0,53.0
730,56.0,52.0,53.0,53.0
732,58.0,52.0,53.0,53.0
734,58.0,52.0,53.0,53.0
736,58.0,52.0,54.0,53.0
738,57.0,52.0,53.0,53.0
740,57.0,52.0,53.0,53.0
742,56.0,53.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,53.0,54.0,52.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,49.0,49.0,53.0,47.0
788,54.0,53.0,50.0,55.0
790,52.0,52.0,52.0,51.0
792,52.0,53.0,53.0,54.0
794,54.0,53.0,53.0,52.0
796,54.0,53.0,54.0,55.0
798,53.0,53.0,53.0,54.0
800,54.0,53.0,54.0,53.0
802,55.0,52.0,54.0,54.0
804,54.0,53.0,53.0,54.0
806,54.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,52.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,55.0,52.0,54.0,52.0
828,55.0,52.0,53.0,53.0
830,56.0,52.0,54.0,53.0
832,56.0,53.0,54.0,53.0
834,56.0,53.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,53.0,54.0,53.0
840,55.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,52.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,52.0,53.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,55.0,53.0,54.0,53.0
906,55.0,52.0,54.0,53.0
908,55.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,52.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,52.0,53.0,54.0,53.0
956,52.0,53.0,54.0,53.0
958,52.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,52.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,52.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,55.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
