timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,54.0,52.0
144,53.0,53.0,54.0,52.0
146,53.0,53.0,54.0,53.0
148,53.0,52.0,54.0,53.0
150,54.0,52.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,54.0,53.0
156,54.0,53.0,53.0,52.0
158,54.0,52.0,53.0,53.0
160,54.0,53.0,53.0,53.0
162,53.0,52.0,53.0,52.0
164,53.0,53.0,54.0,53.0
166,54.0,53.0,55.0,53.0
168,53.0,53.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,53.0,53.0,54.0
174,53.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,54.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,54.0,52.0
208,54.0,52.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,52.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,52.0,53.0,53.0
220,53.0,53.0,55.0,53.0
222,52.0,53.0,53.0,53.0
224,53.0,53.0,54.0,52.0
226,53.0,53.0,53.0,54.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,52.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,53.0,52.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,53.0,52.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,52.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,52.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,53.0,53.0
280,53.0,52.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,52.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,52.0,53.0,53.0
308,53.0,53.0,53.0,53.0
310,53.0,53.0,52.0,53.0
312,53.0,52.0,53.0,53.0
314,53.0,53.0,53.0,53.0
316,53.0,53.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,52.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,54.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,53.0,52.0
336,53.0,53.0,54.0,53.0
338,54.0,53.0,54.0,53.0
340,54.0,53.0,54.0,53.0
342,54.0,53.0,55.0,53.0
344,53.0,53.0,55.0,53.0
346,53.0,53.0,56.0,53.0
348,53.0,53.0,56.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,53.0,53.0
354,54.0,53.0,53.0,53.0
356,55.0,53.0,51.0,53.0
358,55.0,53.0,49.0,52.0
360,56.0,53.0,48.0,53.0
362,57.0,53.0,48.0,53.0
364,56.0,52.0,48.0,53.0
366,55.0,53.0,50.0,53.0
368,54.0,53.0,51.0,53.0
370,53.0,52.0,60.0,53.0
372,49.0,54.0,49.0,58.0
374,52.0,52.0,50.0,60.0
376,51.0,54.0,51.0,58.0
378,50.0,52.0,52.0,56.0
380,50.0,50.0,52.0,58.0
382,51.0,53.0,54.0,59.0
384,53.0,53.0,53.0,55.0
386,53.0,53.0,55.0,54.0
388,54.0,52.0,55.0,53.0
390,55.0,52.0,54.0,53.0
392,54.0,52.0,54.0,54.0
394,55.0,53.0,53.0,54.0
396,56.0,53.0,53.0,52.0
398,57.0,53.0,53.0,53.0
400,55.0,53.0,54.0,52.0
402,54.0,52.0,55.0,52.0
404,53.0,53.0,54.0,53.0
406,52.0,53.0,55.0,54.0
408,52.0,53.0,54.0,53.0
410,52.0,53.0,53.0,53.0
412,53.0,52.0,53.0,53.0
414,54.0,52.0,52.0,52.0
416,54.0,52.0,52.0,52.0
418,54.0,53.0,52.0,53.0
420,53.0,52.0,52.0,53.0
422,53.0,52.0,52.0,53.0
424,53.0,52.0,52.0,53.0
426,53.0,53.0,52.0,52.0
428,53.0,53.0,52.0,52.0
430,53.0,53.0,52.0,52.0
432,52.0,53.0,53.0,52.0
434,52.0,53.0,53.0,53.0
436,52.0,53.0,53.0,53.0
438,53.0,53.0,54.0,52.0
440,54.0,53.0,54.0,53.0
442,55.0,53.0,54.0,52.0
444,56.0,53.0,53.0,53.0
446,57.0,53.0,54.0,53.0
448,56.0,53.0,54.0,53.0
450,56.0,52.0,54.0,53.0
452,55.0,53.0,55.0,53.0
454,55.0,53.0,54.0,53.0
456,54.0,53.0,55.0,53.0
458,54.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,52.0
466,52.0,52.0,54.0,53.0
468,52.0,52.0,54.0,53.0
470,52.0,52.0,54.0,53.0
472,53.0,53.0,53.0,53.0
474,53.0,52.0,53.0,53.0
476,53.0,53.0,53.0,53.0
478,54.0,53.0,53.0,53.0
480,54.0,52.0,54.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,52.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,55.0,53.0
492,53.0,53.0,55.0,52.0
494,54.0,53.0,55.0,52.0
496,54.0,53.0,55.0,53.0
498,54.0,53.0,55.0,53.0
500,54.0,53.0,55.0,53.0
502,54.0,52.0,55.0,53.0
504,55.0,53.0,55.0,54.0
506,55.0,53.0,55.0,53.0
508,54.0,53.0,54.0,53.0
510,54.0,53.0,55.0,53.0
512,53.0,53.0,54.0,53.0
514,52.0,52.0,55.0,53.0
516,52.0,53.0,55.0,53.0
518,52.0,52.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,51.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,52.0,55.0,52.0
530,53.0,53.0,54.0,52.0
532,53.0,52.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,54.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,55.0,53.0
542,53.0,53.0,55.0,53.0
544,53.0,53.0,55.0,53.0
546,53.0,53.0,55.0,53.0
548,53.0,53.0,55.0,53.0
550,53.0,53.0,55.0,53.0
552,53.0,53.0,55.0,53.0
554,53.0,53.0,55.0,53.0
556,53.0,53.0,55.0,53.0
558,53.0,53.0,55.0,53.0
560,54.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,52.0,54.0,53.0
566,53.0,52.0,54.0,53.0
568,53.0,52.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,52.0,54.0,52.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,52.0,54.0,53.0
580,52.0,53.0,55.0,53.0
582,53.0,53.0,55.0,53.0
584,53.0,53.0,55.0,53.0
586,53.0,53.0,51.0,53.0
588,54.0,53.0,55.0,53.0
590,54.0,53.0,55.0,53.0
592,54.0,53.0,55.0,53.0
594,54.0,53.0,55.0,53.0
596,54.0,53.0,55.0,53.0
598,54.0,53.0,55.0,53.0
600,53.0,53.0,55.0,53.0
602,53.0,53.0,55.0,53.0
604,53.0,53.0,55.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,55.0,54.0
610,53.0,52.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,53.0,53.0,54.0,52.0
624,53.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,55.0,53.0
636,53.0,53.0,52.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,52.0,53.0
644,54.0,53.0,52.0,53.0
646,54.0,53.0,52.0,53.0
648,54.0,53.0,52.0,53.0
650,53.0,52.0,52.0,53.0
652,54.0,52.0,52.0,53.0
654,53.0,53.0,52.0,52.0
656,52.0,53.0,53.0,52.0
658,52.0,53.0,53.0,52.0
660,52.0,53.0,53.0,52.0
662,51.0,52.0,55.0,52.0
664,51.0,52.0,56.0,53.0
666,51.0,52.0,56.0,53.0
668,52.0,53.0,56.0,53.0
670,53.0,53.0,55.0,55.0
672,54.0,53.0,54.0,56.0
674,55.0,52.0,55.0,52.0
676,56.0,52.0,55.0,52.0
678,55.0,53.0,55.0,55.0
680,55.0,53.0,55.0,54.0
682,55.0,53.0,55.0,52.0
684,56.0,53.0,56.0,53.0
686,56.0,52.0,55.0,54.0
688,55.0,53.0,55.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,55.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,54.0,54.0
698,52.0,52.0,54.0,54.0
700,53.0,52.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,52.0,52.0,53.0
710,53.0,52.0,52.0,53.0
712,53.0,52.0,52.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,52.0,53.0
718,53.0,53.0,53.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,55.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,53.0,54.0,53.0
742,55.0,52.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,52.0,54.0,53.0
752,51.0,53.0,54.0,53.0
754,50.0,53.0,54.0,53.0
756,51.0,53.0,54.0,53.0
758,51.0,53.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,55.0,53.0,53.0,53.0
770,56.0,52.0,54.0,53.0
772,56.0,53.0,53.0,53.0
774,56.0,53.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,52.0,53.0,53.0,52.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,53.0,53.0,53.0
808,55.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,52.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,52.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,52.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,52.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,52.0
966,52.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,53.0,54.0,52.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
