timestamp,mic0,mic1,mic2,mic3
294,44.0,48.0,67.0,29.0
296,67.0,59.0,66.0,53.0
298,38.0,46.0,38.0,54.0
300,48.0,48.0,42.0,43.0
302,59.0,54.0,39.0,51.0
304,55.0,54.0,51.0,42.0
306,49.0,53.0,60.0,35.0
308,43.0,55.0,65.0,54.0
310,48.0,52.0,57.0,55.0
312,48.0,50.0,60.0,47.0
314,53.0,53.0,52.0,48.0
316,66.0,53.0,53.0,50.0
318,73.0,53.0,55.0,51.0
320,71.0,53.0,58.0,53.0
322,68.0,53.0,60.0,56.0
324,61.0,53.0,62.0,57.0
326,54.0,52.0,60.0,54.0
328,54.0,53.0,55.0,54.0
330,55.0,53.0,55.0,53.0
332,57.0,54.0,57.0,51.0
334,59.0,54.0,55.0,52.0
336,58.0,53.0,55.0,50.0
338,54.0,52.0,56.0,53.0
340,52.0,52.0,53.0,55.0
342,51.0,52.0,52.0,55.0
344,50.0,51.0,49.0,54.0
346,50.0,52.0,48.0,52.0
348,52.0,52.0,48.0,51.0
350,51.0,52.0,52.0,50.0
352,50.0,52.0,53.0,53.0
354,47.0,51.0,52.0,53.0
356,45.0,52.0,52.0,52.0
358,43.0,59.0,51.0,52.0
360,46.0,55.0,51.0,53.0
362,48.0,54.0,52.0,51.0
364,51.0,52.0,53.0,52.0
366,54.0,51.0,53.0,53.0
368,54.0,52.0,54.0,53.0
370,53.0,52.0,56.0,53.0
372,53.0,53.0,57.0,54.0
374,55.0,52.0,56.0,54.0
376,57.0,53.0,57.0,54.0
378,59.0,53.0,56.0,53.0
380,60.0,53.0,56.0,53.0
382,58.0,53.0,56.0,53.0
384,56.0,53.0,57.0,53.0
386,55.0,52.0,56.0,54.0
388,52.0,52.0,55.0,54.0
390,51.0,52.0,55.0,53.0
392,51.0,52.0,55.0,53.0
394,50.0,52.0,55.0,52.0
396,50.0,52.0,55.0,52.0
398,49.0,52.0,55.0,52.0
400,49.0,52.0,54.0,53.0
402,49.0,52.0,53.0,52.0
404,49.0,52.0,52.0,52.0
406,50.0,52.0,51.0,52.0
408,50.0,52.0,53.0,52.0
410,51.0,53.0,53.0,52.0
412,51.0,53.0,54.0,52.0
414,51.0,54.0,55.0,53.0
416,51.0,53.0,55.0,52.0
418,51.0,53.0,55.0,52.0
420,52.0,53.0,55.0,53.0
422,54.0,52.0,55.0,53.0
424,56.0,53.0,55.0,53.0
426,56.0,53.0,55.0,53.0
428,56.0,53.0,54.0,53.0
430,54.0,53.0,54.0,53.0
432,52.0,52.0,53.0,53.0
434,51.0,53.0,54.0,52.0
436,50.0,53.0,54.0,53.0
438,49.0,53.0,54.0,52.0
440,47.0,52.0,55.0,54.0
442,46.0,53.0,54.0,54.0
444,46.0,53.0,55.0,53.0
446,45.0,53.0,54.0,53.0
448,45.0,53.0,54.0,53.0
450,47.0,52.0,54.0,53.0
452,50.0,52.0,54.0,54.0
454,54.0,52.0,55.0,53.0
456,58.0,53.0,55.0,53.0
458,62.0,52.0,54.0,54.0
460,66.0,52.0,54.0,53.0
462,67.0,52.0,53.0,53.0
464,69.0,52.0,49.0,52.0
466,64.0,52.0,47.0,48.0
468,54.0,51.0,54.0,47.0
470,45.0,51.0,53.0,52.0
472,44.0,51.0,62.0,59.0
474,38.0,54.0,56.0,55.0
476,34.0,53.0,57.0,56.0
478,36.0,54.0,54.0,53.0
480,39.0,56.0,56.0,52.0
482,44.0,55.0,53.0,52.0
484,52.0,53.0,53.0,55.0
486,57.0,51.0,55.0,53.0
488,61.0,52.0,53.0,52.0
490,66.0,53.0,54.0,53.0
492,67.0,53.0,52.0,54.0
494,63.0,52.0,54.0,56.0
496,63.0,53.0,52.0,55.0
498,63.0,53.0,53.0,53.0
500,59.0,53.0,53.0,52.0
502,52.0,53.0,53.0,53.0
504,46.0,52.0,54.0,52.0
506,40.0,52.0,54.0,52.0
508,38.0,52.0,54.0,54.0
510,36.0,53.0,54.0,53.0
512,36.0,53.0,55.0,53.0
514,39.0,53.0,55.0,52.0
516,45.0,53.0,54.0,53.0
518,48.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,56.0,53.0,53.0,54.0
524,61.0,53.0,53.0,53.0
526,63.0,53.0,53.0,53.0
528,64.0,53.0,53.0,53.0
530,65.0,53.0,52.0,53.0
532,63.0,52.0,53.0,53.0
534,61.0,52.0,53.0,53.0
536,57.0,52.0,53.0,53.0
538,53.0,52.0,54.0,52.0
540,50.0,52.0,54.0,53.0
542,48.0,52.0,54.0,52.0
544,46.0,52.0,54.0,53.0
546,45.0,52.0,54.0,52.0
548,47.0,52.0,54.0,52.0
550,48.0,52.0,54.0,52.0
552,50.0,52.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,57.0,53.0,54.0,53.0
558,61.0,53.0,53.0,53.0
560,63.0,53.0,53.0,53.0
562,63.0,53.0,53.0,53.0
564,63.0,53.0,53.0,53.0
566,63.0,52.0,52.0,53.0
568,61.0,53.0,52.0,53.0
570,57.0,53.0,53.0,53.0
572,53.0,52.0,53.0,53.0
574,51.0,52.0,55.0,53.0
576,48.0,53.0,54.0,53.0
578,45.0,53.0,54.0,53.0
580,45.0,53.0,54.0,53.0
582,46.0,53.0,54.0,52.0
584,47.0,53.0,54.0,52.0
586,48.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,54.0,53.0,53.0,53.0
592,56.0,53.0,53.0,53.0
594,57.0,53.0,54.0,53.0
596,57.0,53.0,53.0,53.0
598,58.0,53.0,53.0,53.0
600,58.0,53.0,53.0,53.0
602,57.0,53.0,53.0,53.0
604,54.0,53.0,53.0,52.0
606,52.0,53.0,53.0,52.0
608,50.0,53.0,54.0,53.0
610,48.0,53.0,54.0,53.0
612,47.0,52.0,54.0,53.0
614,46.0,52.0,54.0,53.0
616,47.0,52.0,54.0,52.0
618,48.0,53.0,54.0,53.0
620,50.0,53.0,54.0,53.0
622,52.0,52.0,54.0,53.0
624,55.0,52.0,54.0,53.0
626,57.0,53.0,53.0,53.0
628,58.0,52.0,53.0,52.0
630,59.0,52.0,53.0,53.0
632,60.0,53.0,53.0,53.0
634,60.0,52.0,53.0,53.0
636,59.0,52.0,53.0,53.0
638,58.0,52.0,54.0,53.0
640,56.0,52.0,53.0,52.0
642,54.0,52.0,54.0,53.0
644,52.0,52.0,53.0,53.0
646,51.0,52.0,54.0,53.0
648,50.0,52.0,53.0,53.0
650,50.0,52.0,54.0,52.0
652,50.0,52.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,58.0,53.0,53.0,53.0
666,58.0,53.0,53.0,53.0
668,58.0,53.0,53.0,53.0
670,57.0,53.0,53.0,53.0
672,56.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,51.0,53.0,54.0,53.0
680,49.0,53.0,54.0,53.0
682,49.0,53.0,54.0,53.0
684,48.0,52.0,54.0,53.0
686,48.0,53.0,54.0,52.0
688,49.0,53.0,54.0,53.0
690,50.0,53.0,53.0,53.0
692,51.0,53.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,55.0,53.0,54.0,53.0
700,56.0,53.0,53.0,53.0
702,56.0,52.0,53.0,53.0
704,56.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,52.0,53.0,53.0
710,53.0,52.0,54.0,53.0
712,52.0,52.0,53.0,53.0
714,52.0,52.0,53.0,52.0
716,51.0,52.0,54.0,53.0
718,51.0,52.0,53.0,53.0
720,51.0,52.0,54.0,53.0
722,52.0,52.0,53.0,52.0
724,52.0,52.0,54.0,53.0
726,53.0,52.0,54.0,53.0
728,55.0,52.0,53.0,53.0
730,56.0,52.0,53.0,53.0
732,57.0,52.0,53.0,53.0
734,58.0,52.0,54.0,53.0
736,58.0,53.0,53.0,53.0
738,58.0,52.0,53.0,53.0
740,57.0,53.0,53.0,53.0
742,57.0,53.0,53.0,53.0
744,55.0,53.0,52.0,53.0
746,54.0,53.0,53.0,52.0
748,53.0,53.0,53.0,54.0
750,53.0,52.0,54.0,53.0
752,53.0,52.0,57.0,50.0
754,55.0,57.0,55.0,56.0
756,55.0,51.0,50.0,56.0
758,54.0,52.0,54.0,55.0
760,58.0,53.0,50.0,55.0
762,57.0,52.0,54.0,57.0
764,57.0,52.0,53.0,57.0
766,58.0,52.0,55.0,54.0
768,57.0,52.0,52.0,55.0
770,56.0,53.0,53.0,56.0
772,55.0,53.0,53.0,57.0
774,53.0,53.0,54.0,54.0
776,52.0,52.0,54.0,54.0
778,50.0,53.0,53.0,52.0
780,49.0,53.0,53.0,53.0
782,48.0,52.0,53.0,52.0
784,48.0,52.0,54.0,53.0
786,48.0,53.0,53.0,52.0
788,49.0,53.0,54.0,52.0
790,49.0,53.0,54.0,52.0
792,51.0,52.0,54.0,53.0
794,52.0,53.0,53.0,52.0
796,53.0,53.0,53.0,52.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,54.0,53.0
802,55.0,52.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,53.0,53.0,52.0
810,52.0,53.0,53.0,52.0
812,51.0,53.0,54.0,52.0
814,50.0,53.0,53.0,52.0
816,50.0,52.0,54.0,52.0
818,50.0,53.0,54.0,53.0
820,51.0,53.0,54.0,52.0
822,51.0,53.0,54.0,53.0
824,52.0,52.0,53.0,52.0
826,53.0,52.0,54.0,52.0
828,54.0,52.0,53.0,53.0
830,55.0,52.0,54.0,53.0
832,56.0,53.0,53.0,53.0
834,56.0,53.0,54.0,54.0
836,56.0,52.0,53.0,53.0
838,56.0,52.0,53.0,53.0
840,55.0,53.0,53.0,53.0
842,55.0,52.0,54.0,53.0
844,54.0,53.0,54.0,52.0
846,53.0,52.0,53.0,53.0
848,52.0,52.0,54.0,53.0
850,52.0,52.0,54.0,53.0
852,51.0,52.0,53.0,53.0
854,51.0,52.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,55.0,52.0,54.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,52.0,53.0,54.0,53.0
882,51.0,53.0,54.0,53.0
884,51.0,53.0,54.0,53.0
886,51.0,53.0,54.0,53.0
888,51.0,53.0,54.0,53.0
890,51.0,53.0,53.0,53.0
892,52.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,55.0,53.0,53.0,53.0
904,55.0,52.0,54.0,53.0
906,55.0,53.0,54.0,53.0
908,55.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,54.0,52.0
922,53.0,53.0,54.0,52.0
924,53.0,53.0,54.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,55.0,53.0,54.0,53.0
932,55.0,53.0,53.0,53.0
934,55.0,53.0,54.0,53.0
936,55.0,53.0,53.0,53.0
938,55.0,52.0,53.0,53.0
940,55.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,52.0,53.0,54.0,53.0
956,52.0,53.0,53.0,53.0
958,52.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,52.0
982,53.0,53.0,53.0,52.0
984,52.0,53.0,53.0,53.0
986,52.0,53.0,53.0,53.0
988,52.0,53.0,54.0,53.0
990,52.0,52.0,54.0,53.0
992,52.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,55.0,52.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
