timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,53.0,53.0
144,53.0,52.0,53.0,53.0
146,54.0,52.0,53.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,52.0,54.0,53.0
152,54.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,52.0,53.0,52.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,52.0,54.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,54.0,52.0
178,53.0,53.0,53.0,52.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,55.0,53.0,54.0,53.0
188,59.0,52.0,55.0,51.0
190,60.0,55.0,53.0,56.0
192,62.0,48.0,53.0,64.0
194,59.0,54.0,49.0,58.0
196,63.0,56.0,51.0,56.0
198,58.0,55.0,49.0,58.0
200,59.0,54.0,51.0,52.0
202,60.0,53.0,52.0,51.0
204,57.0,53.0,51.0,49.0
206,57.0,50.0,53.0,49.0
208,54.0,51.0,54.0,48.0
210,51.0,52.0,54.0,52.0
212,52.0,52.0,55.0,53.0
214,52.0,53.0,53.0,53.0
216,51.0,54.0,54.0,54.0
218,52.0,53.0,53.0,55.0
220,54.0,53.0,53.0,52.0
222,54.0,52.0,52.0,52.0
224,53.0,53.0,53.0,52.0
226,54.0,52.0,54.0,53.0
228,66.0,52.0,49.0,63.0
230,52.0,54.0,51.0,56.0
232,61.0,57.0,54.0,53.0
234,64.0,54.0,54.0,50.0
236,64.0,55.0,55.0,44.0
238,65.0,54.0,56.0,52.0
240,62.0,54.0,57.0,53.0
242,62.0,54.0,55.0,57.0
244,60.0,51.0,53.0,56.0
246,62.0,51.0,52.0,53.0
248,61.0,52.0,51.0,51.0
250,58.0,51.0,51.0,51.0
252,55.0,53.0,50.0,52.0
254,55.0,53.0,52.0,51.0
256,55.0,52.0,51.0,52.0
258,53.0,52.0,53.0,52.0
260,51.0,52.0,54.0,52.0
262,51.0,52.0,53.0,52.0
264,54.0,53.0,51.0,52.0
266,54.0,53.0,51.0,52.0
268,53.0,52.0,51.0,53.0
270,54.0,52.0,51.0,52.0
272,55.0,53.0,52.0,53.0
274,57.0,53.0,52.0,52.0
276,56.0,53.0,54.0,56.0
278,56.0,53.0,55.0,57.0
280,57.0,53.0,54.0,54.0
282,58.0,54.0,54.0,53.0
284,58.0,54.0,54.0,53.0
286,59.0,53.0,54.0,54.0
288,60.0,52.0,54.0,53.0
290,60.0,53.0,54.0,53.0
292,59.0,53.0,54.0,53.0
294,57.0,53.0,54.0,53.0
296,57.0,53.0,54.0,54.0
298,56.0,53.0,53.0,53.0
300,56.0,53.0,53.0,53.0
302,54.0,52.0,53.0,53.0
304,54.0,53.0,51.0,52.0
306,53.0,52.0,52.0,51.0
308,52.0,52.0,51.0,53.0
310,51.0,52.0,52.0,53.0
312,51.0,52.0,52.0,53.0
314,52.0,53.0,52.0,53.0
316,52.0,53.0,52.0,52.0
318,52.0,53.0,52.0,53.0
320,52.0,53.0,52.0,53.0
322,53.0,52.0,52.0,53.0
324,54.0,53.0,53.0,53.0
326,55.0,53.0,53.0,53.0
328,55.0,52.0,55.0,53.0
330,55.0,53.0,54.0,53.0
332,56.0,53.0,54.0,53.0
334,56.0,53.0,55.0,53.0
336,55.0,53.0,55.0,53.0
338,55.0,53.0,55.0,53.0
340,55.0,53.0,55.0,53.0
342,54.0,53.0,54.0,53.0
344,54.0,52.0,55.0,53.0
346,54.0,52.0,54.0,53.0
348,54.0,52.0,54.0,53.0
350,53.0,53.0,54.0,53.0
352,52.0,52.0,54.0,53.0
354,51.0,53.0,53.0,53.0
356,50.0,52.0,53.0,53.0
358,50.0,52.0,53.0,53.0
360,49.0,52.0,53.0,53.0
362,50.0,52.0,53.0,53.0
364,49.0,53.0,52.0,53.0
366,49.0,53.0,53.0,53.0
368,49.0,53.0,53.0,52.0
370,49.0,52.0,54.0,53.0
372,50.0,53.0,53.0,54.0
374,51.0,53.0,54.0,54.0
376,51.0,53.0,54.0,53.0
378,53.0,53.0,55.0,53.0
380,53.0,53.0,54.0,53.0
382,51.0,53.0,56.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,56.0,53.0
388,52.0,53.0,55.0,53.0
390,51.0,53.0,55.0,53.0
392,51.0,53.0,55.0,52.0
394,49.0,53.0,56.0,52.0
396,50.0,53.0,55.0,53.0
398,49.0,53.0,55.0,53.0
400,48.0,53.0,55.0,53.0
402,48.0,52.0,55.0,53.0
404,49.0,52.0,54.0,53.0
406,48.0,53.0,54.0,52.0
408,48.0,53.0,54.0,52.0
410,48.0,52.0,54.0,53.0
412,48.0,53.0,53.0,54.0
414,48.0,53.0,54.0,53.0
416,47.0,52.0,54.0,53.0
418,48.0,53.0,55.0,54.0
420,49.0,53.0,53.0,52.0
422,49.0,53.0,56.0,52.0
424,48.0,53.0,54.0,53.0
426,48.0,53.0,54.0,53.0
428,49.0,53.0,55.0,53.0
430,48.0,53.0,54.0,51.0
432,49.0,53.0,55.0,53.0
434,50.0,54.0,55.0,54.0
436,51.0,53.0,54.0,55.0
438,51.0,53.0,54.0,54.0
440,49.0,53.0,54.0,52.0
442,48.0,52.0,54.0,53.0
444,49.0,53.0,53.0,52.0
446,49.0,53.0,54.0,52.0
448,48.0,53.0,54.0,52.0
450,47.0,53.0,53.0,53.0
452,47.0,53.0,54.0,52.0
454,47.0,53.0,54.0,52.0
456,48.0,52.0,54.0,53.0
458,48.0,53.0,54.0,53.0
460,48.0,53.0,54.0,52.0
462,52.0,53.0,55.0,56.0
464,55.0,52.0,51.0,55.0
466,51.0,51.0,57.0,52.0
468,54.0,51.0,51.0,54.0
470,59.0,53.0,54.0,53.0
472,60.0,53.0,54.0,53.0
474,57.0,53.0,54.0,53.0
476,60.0,52.0,54.0,52.0
478,55.0,52.0,55.0,56.0
480,58.0,51.0,55.0,58.0
482,52.0,57.0,52.0,51.0
484,52.0,56.0,57.0,50.0
486,51.0,53.0,50.0,56.0
488,51.0,51.0,53.0,52.0
490,48.0,50.0,51.0,50.0
492,44.0,50.0,52.0,48.0
494,51.0,49.0,50.0,58.0
496,54.0,50.0,48.0,55.0
498,49.0,51.0,52.0,37.0
500,46.0,51.0,60.0,49.0
502,51.0,50.0,45.0,55.0
504,53.0,49.0,60.0,63.0
506,52.0,55.0,54.0,53.0
508,58.0,54.0,53.0,63.0
510,51.0,55.0,57.0,55.0
512,52.0,53.0,55.0,53.0
514,58.0,53.0,54.0,54.0
516,54.0,53.0,52.0,53.0
518,50.0,53.0,56.0,51.0
520,52.0,53.0,51.0,50.0
522,54.0,52.0,54.0,53.0
524,51.0,53.0,54.0,50.0
526,50.0,53.0,54.0,51.0
528,53.0,53.0,53.0,53.0
530,52.0,52.0,55.0,52.0
532,52.0,53.0,54.0,52.0
534,52.0,52.0,54.0,53.0
536,52.0,52.0,55.0,53.0
538,53.0,52.0,53.0,51.0
540,55.0,53.0,53.0,53.0
542,55.0,52.0,54.0,53.0
544,54.0,52.0,54.0,52.0
546,56.0,52.0,54.0,53.0
548,56.0,53.0,53.0,53.0
550,55.0,52.0,54.0,54.0
552,54.0,52.0,51.0,52.0
554,55.0,52.0,51.0,53.0
556,53.0,52.0,52.0,52.0
558,52.0,52.0,54.0,54.0
560,52.0,53.0,54.0,53.0
562,51.0,53.0,56.0,53.0
564,52.0,53.0,54.0,53.0
566,52.0,52.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,54.0,52.0,53.0,53.0
572,56.0,53.0,53.0,53.0
574,56.0,54.0,53.0,53.0
576,55.0,53.0,54.0,53.0
578,55.0,53.0,54.0,53.0
580,55.0,53.0,55.0,53.0
582,53.0,52.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,54.0,53.0,53.0,53.0
588,53.0,53.0,54.0,52.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,52.0,53.0,53.0,53.0
596,51.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,54.0,53.0,53.0,52.0
606,55.0,53.0,54.0,52.0
608,55.0,52.0,53.0,52.0
610,55.0,52.0,54.0,53.0
612,55.0,52.0,53.0,53.0
614,55.0,52.0,53.0,52.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,52.0,53.0
620,53.0,52.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,52.0,52.0,54.0,53.0
626,52.0,53.0,55.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,52.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,52.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,53.0,53.0,54.0,52.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,52.0,53.0,53.0
680,55.0,52.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,52.0,54.0,53.0
694,53.0,53.0,54.0,52.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,52.0
714,53.0,53.0,55.0,53.0
716,54.0,52.0,53.0,52.0
718,54.0,53.0,54.0,52.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,53.0,52.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,52.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,52.0
794,54.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,52.0,54.0,52.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,52.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,54.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,52.0,53.0,52.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,54.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,54.0,52.0
952,53.0,52.0,53.0,52.0
954,53.0,53.0,54.0,52.0
956,53.0,53.0,53.0,52.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,54.0,54.0
964,53.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,55.0,54.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,54.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
