timestamp,mic0,mic1,mic2,mic3
246,55.0,52.0,54.0,55.0
248,64.0,52.0,53.0,53.0
250,72.0,55.0,55.0,57.0
252,73.0,54.0,53.0,56.0
254,76.0,54.0,51.0,54.0
256,79.0,53.0,46.0,52.0
258,76.0,53.0,43.0,52.0
260,70.0,52.0,43.0,51.0
262,64.0,53.0,52.0,55.0
264,61.0,52.0,59.0,54.0
266,54.0,53.0,61.0,54.0
268,47.0,54.0,60.0,51.0
270,39.0,53.0,55.0,54.0
272,42.0,53.0,54.0,53.0
274,45.0,53.0,54.0,53.0
276,44.0,53.0,55.0,52.0
278,50.0,54.0,54.0,55.0
280,57.0,53.0,54.0,53.0
282,61.0,52.0,55.0,53.0
284,63.0,52.0,54.0,54.0
286,63.0,51.0,55.0,56.0
288,67.0,51.0,45.0,54.0
290,70.0,52.0,42.0,50.0
292,65.0,52.0,40.0,51.0
294,57.0,52.0,51.0,51.0
296,53.0,52.0,58.0,52.0
298,53.0,53.0,63.0,52.0
300,51.0,53.0,59.0,55.0
302,48.0,53.0,56.0,55.0
304,50.0,53.0,52.0,54.0
306,55.0,53.0,47.0,51.0
308,58.0,53.0,48.0,51.0
310,60.0,54.0,48.0,53.0
312,61.0,53.0,52.0,55.0
314,61.0,52.0,56.0,53.0
316,59.0,53.0,58.0,55.0
318,53.0,53.0,59.0,56.0
320,52.0,52.0,57.0,54.0
322,58.0,53.0,53.0,51.0
324,62.0,53.0,51.0,52.0
326,60.0,53.0,51.0,52.0
328,56.0,53.0,53.0,52.0
330,54.0,52.0,53.0,52.0
332,52.0,52.0,54.0,53.0
334,49.0,52.0,55.0,54.0
336,48.0,52.0,55.0,53.0
338,50.0,52.0,54.0,52.0
340,53.0,53.0,52.0,52.0
342,53.0,52.0,51.0,52.0
344,52.0,52.0,51.0,52.0
346,51.0,52.0,51.0,53.0
348,51.0,52.0,51.0,53.0
350,50.0,52.0,53.0,53.0
352,49.0,52.0,54.0,55.0
354,51.0,53.0,55.0,51.0
356,49.0,52.0,55.0,53.0
358,52.0,53.0,53.0,51.0
360,52.0,53.0,53.0,54.0
362,47.0,53.0,54.0,52.0
364,49.0,53.0,54.0,51.0
366,49.0,53.0,55.0,54.0
368,48.0,53.0,56.0,53.0
370,51.0,53.0,55.0,54.0
372,51.0,53.0,56.0,52.0
374,50.0,53.0,55.0,53.0
376,51.0,52.0,54.0,53.0
378,50.0,52.0,53.0,53.0
380,49.0,52.0,55.0,53.0
382,49.0,53.0,53.0,54.0
384,48.0,52.0,55.0,53.0
386,46.0,52.0,56.0,52.0
388,46.0,53.0,55.0,53.0
390,46.0,52.0,54.0,52.0
392,45.0,53.0,55.0,52.0
394,45.0,52.0,54.0,52.0
396,46.0,52.0,53.0,52.0
398,46.0,53.0,54.0,53.0
400,46.0,52.0,54.0,53.0
402,47.0,53.0,54.0,54.0
404,47.0,53.0,55.0,54.0
406,47.0,52.0,54.0,54.0
408,47.0,53.0,55.0,53.0
410,47.0,52.0,55.0,53.0
412,47.0,52.0,55.0,53.0
414,48.0,52.0,55.0,53.0
416,48.0,53.0,54.0,52.0
418,48.0,52.0,54.0,52.0
420,47.0,53.0,55.0,52.0
422,47.0,53.0,54.0,52.0
424,48.0,53.0,54.0,53.0
426,48.0,54.0,54.0,53.0
428,48.0,53.0,53.0,53.0
430,48.0,53.0,53.0,53.0
432,49.0,53.0,54.0,54.0
434,49.0,52.0,54.0,54.0
436,50.0,52.0,54.0,53.0
438,49.0,53.0,54.0,52.0
440,50.0,53.0,54.0,54.0
442,51.0,53.0,54.0,54.0
444,51.0,53.0,54.0,56.0
446,53.0,53.0,54.0,54.0
448,55.0,53.0,55.0,55.0
450,57.0,53.0,54.0,52.0
452,57.0,53.0,54.0,52.0
454,58.0,53.0,54.0,52.0
456,58.0,53.0,54.0,54.0
458,55.0,54.0,55.0,56.0
460,55.0,52.0,54.0,59.0
462,49.0,52.0,53.0,55.0
464,43.0,53.0,51.0,54.0
466,38.0,53.0,60.0,43.0
468,43.0,49.0,52.0,43.0
470,37.0,48.0,63.0,27.0
472,34.0,50.0,55.0,49.0
474,39.0,52.0,53.0,42.0
476,43.0,52.0,57.0,49.0
478,47.0,52.0,57.0,51.0
480,53.0,53.0,52.0,59.0
482,53.0,55.0,54.0,59.0
484,61.0,54.0,50.0,59.0
486,71.0,56.0,53.0,53.0
488,65.0,53.0,53.0,54.0
490,63.0,53.0,50.0,55.0
492,62.0,52.0,54.0,54.0
494,60.0,53.0,52.0,53.0
496,57.0,53.0,54.0,53.0
498,49.0,52.0,53.0,53.0
500,46.0,52.0,54.0,51.0
502,46.0,52.0,54.0,52.0
504,45.0,53.0,55.0,52.0
506,41.0,53.0,55.0,50.0
508,40.0,52.0,54.0,54.0
510,46.0,53.0,54.0,53.0
512,48.0,53.0,54.0,53.0
514,49.0,53.0,54.0,54.0
516,53.0,53.0,53.0,53.0
518,58.0,53.0,53.0,52.0
520,61.0,53.0,52.0,54.0
522,62.0,53.0,53.0,54.0
524,60.0,52.0,53.0,53.0
526,60.0,53.0,53.0,53.0
528,61.0,53.0,53.0,53.0
530,58.0,52.0,54.0,54.0
532,54.0,53.0,54.0,53.0
534,51.0,52.0,54.0,53.0
536,51.0,52.0,54.0,53.0
538,48.0,53.0,54.0,53.0
540,46.0,52.0,54.0,53.0
542,46.0,53.0,53.0,53.0
544,49.0,52.0,54.0,53.0
546,50.0,52.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,53.0,53.0,53.0,53.0
552,57.0,53.0,54.0,52.0
554,59.0,53.0,53.0,53.0
556,60.0,53.0,53.0,53.0
558,60.0,52.0,53.0,53.0
560,60.0,53.0,53.0,53.0
562,60.0,53.0,53.0,53.0
564,57.0,53.0,54.0,53.0
566,55.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,51.0,53.0,53.0,53.0
572,49.0,53.0,54.0,52.0
574,47.0,53.0,54.0,53.0
576,48.0,53.0,54.0,53.0
578,48.0,53.0,54.0,52.0
580,49.0,53.0,54.0,53.0
582,50.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,56.0,53.0,53.0,53.0
590,57.0,53.0,53.0,53.0
592,58.0,53.0,53.0,53.0
594,58.0,53.0,53.0,53.0
596,58.0,53.0,53.0,53.0
598,56.0,53.0,53.0,53.0
600,54.0,52.0,54.0,53.0
602,53.0,53.0,53.0,52.0
604,52.0,53.0,54.0,53.0
606,50.0,53.0,54.0,53.0
608,49.0,53.0,54.0,53.0
610,49.0,52.0,54.0,52.0
612,49.0,53.0,54.0,53.0
614,49.0,52.0,54.0,53.0
616,51.0,53.0,54.0,52.0
618,53.0,53.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,56.0,53.0,54.0,53.0
624,57.0,53.0,53.0,53.0
626,58.0,53.0,53.0,53.0
628,58.0,53.0,53.0,53.0
630,58.0,53.0,53.0,53.0
632,57.0,52.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,53.0,52.0,54.0,52.0
640,51.0,52.0,54.0,53.0
642,50.0,52.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,49.0,52.0,54.0,53.0
648,50.0,53.0,54.0,53.0
650,51.0,53.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,56.0,53.0,53.0,53.0
660,57.0,53.0,53.0,52.0
662,57.0,53.0,53.0,53.0
664,57.0,53.0,53.0,53.0
666,56.0,53.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,52.0,54.0,53.0
676,50.0,52.0,53.0,53.0
678,50.0,53.0,53.0,53.0
680,49.0,53.0,54.0,53.0
682,50.0,53.0,53.0,53.0
684,51.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,56.0,53.0,54.0,53.0
696,56.0,53.0,53.0,53.0
698,56.0,53.0,53.0,53.0
700,56.0,53.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,54.0,52.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,51.0,52.0,54.0,53.0
716,51.0,52.0,54.0,53.0
718,52.0,52.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,55.0,53.0,54.0,53.0
728,56.0,53.0,53.0,53.0
730,56.0,53.0,54.0,53.0
732,56.0,53.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,52.0,52.0,53.0,53.0
746,51.0,53.0,54.0,53.0
748,51.0,52.0,53.0,53.0
750,51.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,55.0,53.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,55.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,52.0,53.0,53.0
780,52.0,52.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,55.0,52.0,54.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,54.0,52.0
802,55.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,53.0,52.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,52.0,54.0,53.0
818,52.0,52.0,54.0,52.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,55.0,53.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,52.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,55.0,52.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,55.0,53.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,52.0,53.0,53.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,52.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,52.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,52.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
