timestamp,mic0,mic1,mic2,mic3
768,55.0,53.0,54.0,50.0
770,53.0,53.0,53.0,56.0
772,51.0,54.0,56.0,52.0
774,53.0,54.0,53.0,56.0
776,52.0,53.0,55.0,52.0
778,53.0,53.0,53.0,52.0
780,53.0,52.0,54.0,53.0
782,53.0,52.0,53.0,54.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,52.0,53.0,52.0,52.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,52.0
796,51.0,52.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,52.0,52.0,53.0,52.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,54.0,52.0
806,52.0,53.0,54.0,53.0
808,53.0,53.0,54.0,52.0
810,55.0,52.0,53.0,52.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,53.0,54.0,54.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,55.0,52.0,53.0,52.0
842,55.0,52.0,53.0,53.0
844,55.0,53.0,54.0,52.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,52.0
852,54.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,52.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,52.0
880,53.0,53.0,53.0,53.0
882,52.0,53.0,54.0,52.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,52.0,53.0,52.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,52.0
932,53.0,52.0,53.0,53.0
934,53.0,52.0,54.0,52.0
936,53.0,52.0,53.0,52.0
938,53.0,53.0,53.0,52.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,52.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,52.0
990,53.0,53.0,54.0,54.0
992,54.0,53.0,54.0,52.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,54.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,54.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
