timestamp,mic0,mic1,mic2,mic3
376,53.0,52.0,53.0,53.0
378,52.0,52.0,54.0,54.0
380,51.0,52.0,54.0,53.0
382,51.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,53.0,53.0,53.0,52.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,53.0,53.0,53.0,53.0
394,54.0,52.0,54.0,53.0
396,54.0,53.0,53.0,53.0
398,53.0,53.0,53.0,53.0
400,54.0,53.0,53.0,53.0
402,54.0,53.0,53.0,53.0
404,54.0,53.0,53.0,53.0
406,53.0,53.0,53.0,53.0
408,53.0,52.0,54.0,53.0
410,52.0,52.0,54.0,52.0
412,52.0,53.0,53.0,53.0
414,53.0,52.0,53.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,53.0,53.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,53.0,53.0,52.0
424,53.0,53.0,53.0,53.0
426,54.0,53.0,53.0,52.0
428,54.0,53.0,54.0,53.0
430,54.0,53.0,54.0,52.0
432,54.0,53.0,54.0,53.0
434,54.0,53.0,53.0,53.0
436,54.0,53.0,54.0,53.0
438,54.0,53.0,53.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,53.0,53.0
444,52.0,53.0,53.0,53.0
446,52.0,52.0,53.0,52.0
448,52.0,53.0,53.0,53.0
450,51.0,53.0,54.0,52.0
452,51.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,52.0,53.0,53.0,52.0
460,53.0,53.0,53.0,53.0
462,53.0,53.0,53.0,52.0
464,53.0,53.0,53.0,52.0
466,54.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,52.0,53.0,53.0,52.0
472,53.0,53.0,54.0,53.0
474,52.0,53.0,53.0,52.0
476,52.0,53.0,53.0,52.0
478,51.0,53.0,53.0,53.0
480,52.0,53.0,54.0,53.0
482,51.0,52.0,54.0,53.0
484,51.0,53.0,53.0,53.0
486,51.0,52.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,52.0,54.0,53.0
492,53.0,53.0,53.0,53.0
494,53.0,52.0,53.0,52.0
496,53.0,52.0,53.0,53.0
498,53.0,53.0,53.0,53.0
500,53.0,52.0,53.0,53.0
502,53.0,53.0,53.0,53.0
504,53.0,52.0,53.0,53.0
506,53.0,52.0,53.0,53.0
508,53.0,53.0,54.0,53.0
510,53.0,52.0,54.0,52.0
512,52.0,52.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,52.0,54.0,52.0
518,52.0,52.0,54.0,53.0
520,52.0,53.0,53.0,53.0
522,52.0,52.0,54.0,52.0
524,53.0,53.0,54.0,52.0
526,53.0,52.0,53.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,52.0,54.0,53.0
532,54.0,53.0,53.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,52.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,52.0,52.0,53.0,53.0
546,52.0,53.0,54.0,53.0
548,52.0,53.0,53.0,53.0
550,52.0,53.0,53.0,53.0
552,52.0,52.0,54.0,53.0
554,52.0,52.0,54.0,53.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,52.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,53.0,53.0
572,53.0,52.0,53.0,53.0
574,52.0,53.0,53.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,52.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,53.0,53.0
586,52.0,52.0,54.0,53.0
588,52.0,52.0,53.0,52.0
590,53.0,53.0,53.0,53.0
592,52.0,52.0,53.0,53.0
594,53.0,52.0,54.0,53.0
596,53.0,53.0,54.0,52.0
598,53.0,52.0,54.0,52.0
600,54.0,52.0,54.0,52.0
602,54.0,52.0,53.0,52.0
604,54.0,52.0,53.0,53.0
606,54.0,52.0,53.0,53.0
608,54.0,52.0,53.0,53.0
610,54.0,52.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,54.0,53.0,54.0,52.0
626,55.0,52.0,54.0,53.0
628,56.0,53.0,54.0,53.0
630,56.0,53.0,53.0,53.0
632,57.0,52.0,53.0,53.0
634,57.0,53.0,53.0,53.0
636,57.0,53.0,53.0,53.0
638,56.0,53.0,54.0,53.0
640,55.0,52.0,54.0,52.0
642,54.0,52.0,54.0,52.0
644,53.0,52.0,53.0,52.0
646,51.0,54.0,53.0,53.0
648,49.0,53.0,53.0,52.0
650,47.0,53.0,53.0,53.0
652,47.0,52.0,54.0,55.0
654,47.0,52.0,51.0,59.0
656,42.0,53.0,48.0,54.0
658,44.0,55.0,56.0,51.0
660,45.0,55.0,50.0,49.0
662,46.0,53.0,57.0,48.0
664,46.0,53.0,53.0,56.0
666,50.0,53.0,55.0,56.0
668,53.0,52.0,54.0,52.0
670,49.0,48.0,62.0,50.0
672,60.0,50.0,56.0,50.0
674,64.0,52.0,47.0,56.0
676,60.0,54.0,52.0,49.0
678,63.0,53.0,53.0,51.0
680,60.0,55.0,54.0,50.0
682,56.0,53.0,54.0,51.0
684,55.0,53.0,54.0,52.0
686,56.0,53.0,54.0,49.0
688,53.0,52.0,53.0,51.0
690,50.0,52.0,54.0,51.0
692,49.0,53.0,54.0,50.0
694,50.0,53.0,54.0,52.0
696,49.0,52.0,54.0,55.0
698,49.0,52.0,53.0,54.0
700,49.0,52.0,54.0,52.0
702,51.0,52.0,54.0,54.0
704,53.0,52.0,53.0,53.0
706,54.0,53.0,53.0,52.0
708,55.0,53.0,53.0,52.0
710,55.0,52.0,53.0,54.0
712,56.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,52.0,54.0,53.0
726,51.0,52.0,54.0,53.0
728,50.0,53.0,53.0,53.0
730,50.0,52.0,54.0,53.0
732,51.0,52.0,54.0,53.0
734,51.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,53.0,53.0
744,55.0,52.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,52.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,53.0,53.0,53.0
760,51.0,53.0,54.0,53.0
762,51.0,52.0,54.0,53.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,52.0
796,52.0,53.0,51.0,52.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,55.0,53.0,53.0,52.0
814,55.0,52.0,53.0,53.0
816,56.0,53.0,53.0,53.0
818,55.0,53.0,54.0,53.0
820,55.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,54.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,52.0,53.0,53.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,52.0,54.0,53.0
870,52.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,52.0,53.0,52.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,55.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,54.0,52.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,55.0,52.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,52.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,53.0,52.0
952,54.0,53.0,53.0,52.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,53.0,52.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,52.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
