timestamp,mic0,mic1,mic2,mic3
114,53.0,53.0,54.0,53.0
116,53.0,52.0,54.0,53.0
118,53.0,53.0,53.0,53.0
120,54.0,53.0,54.0,53.0
122,53.0,53.0,54.0,53.0
124,53.0,53.0,53.0,53.0
126,54.0,52.0,54.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,53.0,53.0,53.0,53.0
136,53.0,53.0,53.0,53.0
138,53.0,52.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,53.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,52.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,53.0,53.0,53.0
158,54.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,53.0,54.0,52.0
168,53.0,53.0,54.0,53.0
170,53.0,52.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,52.0,53.0,53.0
180,53.0,52.0,54.0,52.0
182,53.0,52.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,53.0,53.0,53.0,53.0
202,54.0,52.0,54.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,54.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,53.0,53.0,54.0,52.0
218,54.0,53.0,54.0,53.0
220,54.0,52.0,54.0,53.0
222,54.0,52.0,53.0,52.0
224,54.0,52.0,54.0,52.0
226,54.0,53.0,53.0,53.0
228,54.0,52.0,53.0,53.0
230,54.0,52.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,52.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,54.0,53.0,53.0,52.0
240,54.0,53.0,54.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,54.0,52.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,52.0
258,55.0,54.0,54.0,53.0
260,55.0,55.0,54.0,49.0
262,62.0,50.0,47.0,35.0
264,66.0,47.0,49.0,38.0
266,63.0,65.0,49.0,54.0
268,72.0,68.0,50.0,116.0
270,44.0,69.0,53.0,115.0
272,62.0,57.0,59.0,53.0
274,56.0,53.0,60.0,29.0
276,49.0,49.0,48.0,42.0
278,47.0,53.0,49.0,20.0
280,52.0,52.0,52.0,18.0
282,50.0,49.0,56.0,36.0
284,46.0,48.0,54.0,45.0
286,49.0,51.0,52.0,44.0
288,51.0,51.0,52.0,52.0
290,48.0,54.0,51.0,55.0
292,49.0,53.0,53.0,48.0
294,52.0,53.0,52.0,47.0
296,55.0,53.0,53.0,51.0
298,58.0,52.0,54.0,49.0
300,58.0,53.0,54.0,51.0
302,56.0,53.0,55.0,53.0
304,54.0,54.0,55.0,56.0
306,55.0,52.0,54.0,53.0
308,57.0,54.0,54.0,55.0
310,58.0,54.0,54.0,52.0
312,58.0,52.0,55.0,52.0
314,55.0,53.0,54.0,55.0
316,53.0,53.0,55.0,60.0
318,54.0,52.0,55.0,55.0
320,55.0,51.0,54.0,53.0
322,52.0,53.0,53.0,51.0
324,53.0,53.0,54.0,50.0
326,54.0,51.0,53.0,49.0
328,52.0,52.0,52.0,51.0
330,49.0,52.0,52.0,51.0
332,48.0,52.0,52.0,52.0
334,50.0,51.0,52.0,53.0
336,48.0,52.0,53.0,53.0
338,48.0,52.0,54.0,52.0
340,48.0,52.0,54.0,56.0
342,50.0,53.0,54.0,57.0
344,55.0,55.0,54.0,55.0
346,60.0,53.0,56.0,50.0
348,62.0,56.0,54.0,55.0
350,68.0,57.0,55.0,54.0
352,71.0,53.0,53.0,47.0
354,63.0,54.0,51.0,47.0
356,55.0,55.0,52.0,48.0
358,48.0,51.0,52.0,56.0
360,44.0,47.0,52.0,58.0
362,40.0,49.0,54.0,57.0
364,44.0,52.0,55.0,55.0
366,51.0,53.0,55.0,53.0
368,52.0,52.0,55.0,51.0
370,53.0,53.0,53.0,51.0
372,52.0,52.0,52.0,54.0
374,51.0,52.0,52.0,55.0
376,51.0,52.0,52.0,51.0
378,53.0,53.0,52.0,51.0
380,55.0,53.0,53.0,52.0
382,56.0,53.0,55.0,52.0
384,55.0,53.0,55.0,52.0
386,54.0,53.0,56.0,53.0
388,52.0,53.0,55.0,54.0
390,52.0,52.0,54.0,54.0
392,53.0,53.0,53.0,53.0
394,56.0,53.0,54.0,52.0
396,57.0,53.0,54.0,52.0
398,56.0,53.0,54.0,53.0
400,55.0,53.0,55.0,53.0
402,52.0,52.0,54.0,53.0
404,51.0,52.0,54.0,53.0
406,51.0,52.0,54.0,53.0
408,51.0,52.0,53.0,52.0
410,53.0,53.0,52.0,52.0
412,53.0,52.0,53.0,54.0
414,54.0,52.0,53.0,51.0
416,53.0,52.0,53.0,50.0
418,50.0,53.0,53.0,52.0
420,50.0,52.0,53.0,53.0
422,51.0,52.0,53.0,54.0
424,52.0,53.0,54.0,54.0
426,52.0,53.0,54.0,53.0
428,55.0,53.0,54.0,53.0
430,55.0,53.0,53.0,52.0
432,53.0,52.0,54.0,53.0
434,53.0,53.0,55.0,53.0
436,53.0,52.0,54.0,54.0
438,53.0,53.0,54.0,54.0
440,54.0,53.0,53.0,53.0
442,54.0,53.0,54.0,53.0
444,53.0,53.0,54.0,52.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,51.0,53.0,54.0,53.0
452,51.0,53.0,54.0,53.0
454,52.0,52.0,54.0,53.0
456,52.0,53.0,54.0,52.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,54.0,53.0
462,51.0,52.0,54.0,53.0
464,51.0,52.0,54.0,53.0
466,51.0,52.0,53.0,52.0
468,51.0,53.0,53.0,52.0
470,52.0,53.0,54.0,52.0
472,53.0,53.0,54.0,52.0
474,53.0,53.0,54.0,53.0
476,53.0,52.0,54.0,54.0
478,53.0,53.0,53.0,52.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,53.0,53.0
484,53.0,53.0,53.0,52.0
486,53.0,53.0,54.0,52.0
488,54.0,53.0,53.0,53.0
490,53.0,54.0,54.0,53.0
492,55.0,53.0,54.0,55.0
494,56.0,52.0,53.0,56.0
496,56.0,52.0,53.0,55.0
498,54.0,54.0,53.0,52.0
500,54.0,55.0,52.0,48.0
502,52.0,50.0,53.0,48.0
504,49.0,50.0,53.0,50.0
506,45.0,55.0,55.0,57.0
508,42.0,54.0,56.0,60.0
510,50.0,52.0,51.0,64.0
512,55.0,50.0,53.0,59.0
514,61.0,62.0,51.0,55.0
516,54.0,52.0,49.0,107.0
518,66.0,51.0,64.0,93.0
520,44.0,46.0,57.0,67.0
522,49.0,48.0,51.0,67.0
524,48.0,58.0,47.0,67.0
526,51.0,56.0,55.0,45.0
528,58.0,52.0,56.0,40.0
530,57.0,52.0,55.0,42.0
532,51.0,52.0,51.0,49.0
534,49.0,52.0,54.0,46.0
536,50.0,50.0,53.0,56.0
538,51.0,51.0,53.0,54.0
540,49.0,56.0,53.0,49.0
542,51.0,54.0,55.0,48.0
544,54.0,54.0,53.0,62.0
546,53.0,52.0,53.0,57.0
548,53.0,52.0,54.0,56.0
550,52.0,53.0,54.0,54.0
552,52.0,52.0,53.0,56.0
554,54.0,52.0,53.0,51.0
556,54.0,53.0,53.0,54.0
558,56.0,52.0,53.0,53.0
560,57.0,52.0,53.0,52.0
562,56.0,52.0,53.0,51.0
564,55.0,53.0,54.0,52.0
566,55.0,52.0,53.0,53.0
568,56.0,52.0,53.0,52.0
570,55.0,53.0,54.0,50.0
572,54.0,53.0,53.0,53.0
574,55.0,52.0,53.0,52.0
576,55.0,53.0,53.0,53.0
578,54.0,53.0,53.0,52.0
580,53.0,53.0,53.0,52.0
582,53.0,52.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,55.0,53.0
590,53.0,53.0,54.0,52.0
592,54.0,53.0,53.0,52.0
594,55.0,53.0,54.0,52.0
596,54.0,53.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,52.0,53.0,53.0
610,51.0,53.0,53.0,52.0
612,51.0,53.0,53.0,53.0
614,51.0,53.0,54.0,53.0
616,51.0,53.0,53.0,53.0
618,51.0,52.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,55.0,52.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,52.0,53.0,53.0
644,54.0,52.0,53.0,53.0
646,53.0,52.0,53.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,52.0,52.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,52.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,52.0
722,53.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,55.0,53.0,54.0,52.0
738,54.0,52.0,54.0,53.0
740,55.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,52.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,52.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,57.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,52.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,52.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,52.0
934,54.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,53.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,52.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,52.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,52.0
988,53.0,52.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
