timestamp,mic0,mic1,mic2,mic3
242,63.0,55.0,56.0,39.0
244,62.0,49.0,46.0,47.0
246,61.0,53.0,40.0,39.0
248,52.0,56.0,36.0,43.0
250,45.0,52.0,48.0,57.0
252,50.0,49.0,52.0,54.0
254,49.0,53.0,60.0,49.0
256,43.0,57.0,57.0,56.0
258,40.0,61.0,55.0,55.0
260,43.0,55.0,51.0,53.0
262,45.0,58.0,52.0,54.0
264,53.0,52.0,52.0,57.0
266,64.0,47.0,53.0,53.0
268,73.0,49.0,55.0,56.0
270,74.0,55.0,57.0,56.0
272,74.0,54.0,57.0,52.0
274,69.0,53.0,56.0,54.0
276,65.0,54.0,54.0,57.0
278,68.0,52.0,53.0,61.0
280,65.0,52.0,49.0,57.0
282,61.0,53.0,47.0,53.0
284,55.0,53.0,50.0,51.0
286,49.0,50.0,52.0,49.0
288,42.0,49.0,51.0,53.0
290,37.0,49.0,51.0,54.0
292,36.0,50.0,49.0,51.0
294,40.0,50.0,48.0,50.0
296,45.0,52.0,49.0,50.0
298,47.0,54.0,49.0,51.0
300,49.0,54.0,50.0,53.0
302,50.0,55.0,51.0,53.0
304,49.0,54.0,51.0,55.0
306,50.0,54.0,52.0,55.0
308,51.0,52.0,55.0,53.0
310,55.0,50.0,55.0,53.0
312,59.0,49.0,57.0,53.0
314,61.0,52.0,58.0,54.0
316,60.0,54.0,59.0,54.0
318,60.0,53.0,58.0,55.0
320,59.0,53.0,57.0,54.0
322,59.0,53.0,57.0,55.0
324,58.0,53.0,57.0,54.0
326,59.0,53.0,57.0,54.0
328,59.0,53.0,56.0,53.0
330,57.0,53.0,57.0,52.0
332,53.0,52.0,56.0,52.0
334,51.0,52.0,56.0,52.0
336,50.0,52.0,55.0,56.0
338,51.0,53.0,55.0,53.0
340,50.0,51.0,53.0,51.0
342,49.0,52.0,53.0,53.0
344,49.0,52.0,53.0,52.0
346,47.0,51.0,51.0,52.0
348,47.0,52.0,51.0,53.0
350,45.0,52.0,51.0,52.0
352,46.0,52.0,52.0,52.0
354,49.0,52.0,52.0,52.0
356,50.0,53.0,53.0,53.0
358,51.0,53.0,54.0,52.0
360,52.0,53.0,54.0,53.0
362,53.0,53.0,54.0,53.0
364,54.0,53.0,55.0,54.0
366,55.0,53.0,55.0,53.0
368,56.0,54.0,56.0,53.0
370,57.0,54.0,55.0,52.0
372,57.0,53.0,56.0,54.0
374,56.0,54.0,56.0,53.0
376,55.0,53.0,55.0,54.0
378,54.0,53.0,55.0,54.0
380,54.0,53.0,54.0,54.0
382,54.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,51.0,53.0,54.0,52.0
388,50.0,53.0,54.0,53.0
390,48.0,52.0,54.0,53.0
392,47.0,53.0,55.0,53.0
394,47.0,52.0,55.0,53.0
396,47.0,52.0,55.0,52.0
398,49.0,52.0,54.0,52.0
400,51.0,52.0,54.0,52.0
402,52.0,53.0,54.0,53.0
404,54.0,52.0,53.0,53.0
406,56.0,52.0,54.0,53.0
408,58.0,53.0,53.0,53.0
410,58.0,52.0,54.0,53.0
412,59.0,53.0,51.0,52.0
414,58.0,52.0,50.0,51.0
416,55.0,53.0,50.0,52.0
418,53.0,53.0,53.0,52.0
420,51.0,52.0,56.0,53.0
422,49.0,52.0,57.0,53.0
424,48.0,53.0,55.0,53.0
426,48.0,53.0,54.0,53.0
428,49.0,53.0,54.0,52.0
430,50.0,53.0,54.0,53.0
432,52.0,53.0,53.0,54.0
434,53.0,53.0,54.0,53.0
436,55.0,53.0,54.0,53.0
438,56.0,53.0,53.0,53.0
440,55.0,53.0,54.0,54.0
442,55.0,53.0,54.0,54.0
444,55.0,52.0,54.0,53.0
446,56.0,53.0,53.0,54.0
448,55.0,53.0,53.0,53.0
450,54.0,53.0,53.0,52.0
452,52.0,53.0,53.0,52.0
454,51.0,53.0,54.0,53.0
456,51.0,52.0,54.0,56.0
458,50.0,53.0,53.0,60.0
460,50.0,53.0,54.0,62.0
462,52.0,53.0,54.0,60.0
464,54.0,52.0,53.0,56.0
466,53.0,53.0,54.0,56.0
468,56.0,53.0,54.0,55.0
470,57.0,52.0,53.0,55.0
472,57.0,51.0,53.0,53.0
474,57.0,52.0,53.0,52.0
476,56.0,52.0,52.0,51.0
478,55.0,52.0,51.0,51.0
480,53.0,52.0,52.0,52.0
482,51.0,52.0,54.0,56.0
484,49.0,53.0,57.0,56.0
486,47.0,53.0,55.0,53.0
488,49.0,52.0,55.0,51.0
490,49.0,53.0,55.0,49.0
492,47.0,53.0,54.0,53.0
494,50.0,53.0,54.0,53.0
496,53.0,53.0,54.0,54.0
498,53.0,53.0,53.0,53.0
500,53.0,53.0,54.0,53.0
502,56.0,53.0,53.0,53.0
504,56.0,53.0,54.0,54.0
506,54.0,53.0,54.0,55.0
508,54.0,53.0,53.0,53.0
510,54.0,53.0,54.0,53.0
512,52.0,53.0,53.0,54.0
514,50.0,52.0,54.0,52.0
516,49.0,53.0,54.0,51.0
518,48.0,53.0,53.0,53.0
520,47.0,53.0,54.0,55.0
522,48.0,53.0,54.0,53.0
524,49.0,53.0,54.0,52.0
526,50.0,53.0,54.0,52.0
528,51.0,52.0,54.0,53.0
530,53.0,52.0,54.0,52.0
532,54.0,52.0,53.0,53.0
534,56.0,52.0,53.0,52.0
536,57.0,53.0,53.0,52.0
538,58.0,53.0,53.0,52.0
540,57.0,52.0,53.0,53.0
542,57.0,53.0,53.0,53.0
544,57.0,52.0,53.0,53.0
546,55.0,53.0,54.0,53.0
548,54.0,52.0,53.0,53.0
550,54.0,52.0,54.0,53.0
552,53.0,52.0,54.0,52.0
554,53.0,53.0,54.0,53.0
556,52.0,53.0,53.0,53.0
558,53.0,52.0,54.0,52.0
560,53.0,52.0,53.0,53.0
562,54.0,52.0,54.0,53.0
564,55.0,53.0,53.0,53.0
566,55.0,52.0,54.0,53.0
568,56.0,53.0,53.0,53.0
570,57.0,53.0,53.0,53.0
572,57.0,53.0,54.0,53.0
574,57.0,53.0,53.0,53.0
576,56.0,53.0,53.0,53.0
578,55.0,53.0,54.0,53.0
580,54.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,52.0,53.0,53.0,53.0
586,51.0,52.0,54.0,53.0
588,50.0,53.0,54.0,53.0
590,49.0,53.0,54.0,53.0
592,50.0,53.0,54.0,53.0
594,50.0,53.0,53.0,53.0
596,51.0,53.0,53.0,53.0
598,51.0,53.0,54.0,53.0
600,52.0,52.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,52.0,53.0,53.0
618,52.0,52.0,54.0,53.0
620,52.0,52.0,53.0,52.0
622,52.0,52.0,54.0,53.0
624,51.0,52.0,54.0,52.0
626,52.0,52.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,54.0,52.0,54.0,53.0
634,55.0,52.0,53.0,53.0
636,55.0,52.0,53.0,53.0
638,56.0,53.0,53.0,53.0
640,56.0,53.0,53.0,53.0
642,56.0,52.0,53.0,53.0
644,56.0,52.0,54.0,53.0
646,56.0,53.0,53.0,53.0
648,55.0,53.0,54.0,52.0
650,55.0,53.0,54.0,52.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,53.0,53.0
656,53.0,53.0,53.0,52.0
658,52.0,53.0,54.0,53.0
660,52.0,52.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,55.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,51.0,53.0,53.0,53.0
690,51.0,53.0,53.0,53.0
692,51.0,53.0,54.0,53.0
694,51.0,53.0,54.0,52.0
696,51.0,52.0,54.0,52.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,53.0,52.0
706,54.0,52.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,52.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,52.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,52.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,52.0,52.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,55.0,52.0,54.0,53.0
810,55.0,53.0,54.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,52.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,52.0
856,52.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,54.0,52.0
896,53.0,52.0,54.0,52.0
898,54.0,52.0,54.0,52.0
900,53.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
