timestamp,mic0,mic1,mic2,mic3
484,50.0,53.0,53.0,53.0
486,50.0,53.0,53.0,53.0
488,51.0,53.0,54.0,53.0
490,51.0,53.0,54.0,53.0
492,50.0,53.0,54.0,53.0
494,50.0,52.0,54.0,54.0
496,50.0,53.0,54.0,53.0
498,50.0,53.0,54.0,53.0
500,51.0,53.0,54.0,53.0
502,52.0,53.0,54.0,52.0
504,52.0,53.0,53.0,53.0
506,53.0,53.0,54.0,53.0
508,54.0,53.0,53.0,52.0
510,53.0,53.0,54.0,53.0
512,53.0,53.0,52.0,53.0
514,55.0,53.0,52.0,53.0
516,55.0,52.0,53.0,53.0
518,55.0,51.0,53.0,53.0
520,56.0,52.0,54.0,54.0
522,56.0,53.0,53.0,53.0
524,56.0,52.0,53.0,53.0
526,56.0,52.0,54.0,53.0
528,55.0,53.0,54.0,54.0
530,55.0,52.0,53.0,53.0
532,55.0,52.0,54.0,52.0
534,56.0,51.0,53.0,53.0
536,55.0,51.0,54.0,52.0
538,54.0,52.0,54.0,52.0
540,54.0,52.0,54.0,51.0
542,54.0,53.0,53.0,51.0
544,52.0,53.0,53.0,51.0
546,51.0,53.0,52.0,52.0
548,50.0,53.0,53.0,52.0
550,48.0,53.0,54.0,53.0
552,48.0,53.0,54.0,52.0
554,48.0,53.0,56.0,54.0
556,47.0,52.0,54.0,55.0
558,45.0,53.0,55.0,55.0
560,49.0,52.0,52.0,54.0
562,51.0,53.0,52.0,52.0
564,51.0,54.0,54.0,53.0
566,51.0,54.0,51.0,53.0
568,52.0,54.0,55.0,54.0
570,50.0,53.0,54.0,53.0
572,50.0,53.0,55.0,56.0
574,51.0,53.0,53.0,56.0
576,49.0,53.0,55.0,53.0
578,51.0,53.0,53.0,53.0
580,52.0,53.0,54.0,53.0
582,50.0,53.0,54.0,50.0
584,49.0,53.0,54.0,53.0
586,50.0,53.0,53.0,53.0
588,50.0,53.0,54.0,53.0
590,50.0,53.0,54.0,52.0
592,50.0,53.0,53.0,53.0
594,52.0,53.0,54.0,53.0
596,53.0,53.0,54.0,52.0
598,54.0,52.0,53.0,54.0
600,54.0,52.0,54.0,53.0
602,54.0,52.0,53.0,53.0
604,55.0,53.0,53.0,53.0
606,56.0,52.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,55.0,52.0,54.0,52.0
612,56.0,53.0,53.0,53.0
614,56.0,52.0,54.0,53.0
616,54.0,52.0,54.0,52.0
618,54.0,52.0,54.0,53.0
620,54.0,52.0,53.0,52.0
622,55.0,52.0,54.0,52.0
624,55.0,52.0,54.0,53.0
626,55.0,52.0,53.0,53.0
628,55.0,52.0,54.0,52.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,52.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,52.0
656,51.0,53.0,53.0,53.0
658,51.0,53.0,53.0,53.0
660,51.0,53.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,52.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,56.0,52.0,54.0,53.0
708,56.0,52.0,54.0,53.0
710,56.0,52.0,53.0,53.0
712,56.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,52.0
718,54.0,52.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,52.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,53.0,52.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,55.0,52.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,52.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,55.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,52.0
886,54.0,52.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,52.0
922,53.0,53.0,53.0,53.0
924,52.0,53.0,53.0,53.0
926,52.0,53.0,54.0,53.0
928,52.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,52.0,53.0,53.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,54.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,52.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,53.0,52.0
980,53.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
