timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,52.0,54.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,52.0,54.0,53.0
158,53.0,52.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,52.0
174,54.0,52.0,54.0,52.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,52.0,53.0,52.0
188,53.0,53.0,53.0,53.0
190,53.0,52.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,54.0,52.0
208,53.0,52.0,54.0,53.0
210,53.0,53.0,53.0,52.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,54.0,53.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,52.0,53.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,54.0,53.0,53.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,54.0,53.0,54.0,53.0
258,53.0,52.0,53.0,52.0
260,53.0,52.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,54.0,52.0,54.0,53.0
266,53.0,52.0,54.0,53.0
268,53.0,53.0,54.0,52.0
270,53.0,53.0,54.0,53.0
272,55.0,53.0,54.0,57.0
274,61.0,51.0,54.0,70.0
276,70.0,51.0,51.0,79.0
278,61.0,65.0,54.0,60.0
280,63.0,68.0,41.0,33.0
282,64.0,57.0,49.0,51.0
284,55.0,48.0,50.0,55.0
286,36.0,58.0,48.0,56.0
288,60.0,61.0,52.0,66.0
290,56.0,52.0,50.0,81.0
292,54.0,58.0,52.0,74.0
294,57.0,56.0,52.0,56.0
296,66.0,48.0,52.0,50.0
298,67.0,48.0,53.0,45.0
300,66.0,55.0,52.0,47.0
302,57.0,61.0,50.0,79.0
304,81.0,50.0,54.0,64.0
306,46.0,47.0,54.0,54.0
308,53.0,55.0,54.0,48.0
310,45.0,55.0,55.0,42.0
312,58.0,48.0,51.0,54.0
314,54.0,47.0,49.0,54.0
316,49.0,53.0,49.0,42.0
318,51.0,54.0,55.0,42.0
320,55.0,51.0,57.0,50.0
322,52.0,51.0,58.0,53.0
324,52.0,53.0,55.0,56.0
326,53.0,53.0,54.0,55.0
328,54.0,52.0,52.0,57.0
330,56.0,53.0,52.0,56.0
332,55.0,53.0,53.0,55.0
334,58.0,54.0,54.0,53.0
336,60.0,53.0,54.0,55.0
338,58.0,53.0,55.0,53.0
340,56.0,53.0,55.0,54.0
342,56.0,54.0,55.0,54.0
344,56.0,53.0,53.0,53.0
346,55.0,53.0,54.0,53.0
348,54.0,53.0,53.0,53.0
350,54.0,53.0,54.0,53.0
352,54.0,53.0,54.0,53.0
354,52.0,52.0,54.0,53.0
356,52.0,52.0,54.0,54.0
358,52.0,52.0,54.0,54.0
360,53.0,52.0,53.0,54.0
362,54.0,52.0,52.0,53.0
364,54.0,52.0,51.0,52.0
366,54.0,52.0,50.0,52.0
368,54.0,53.0,51.0,53.0
370,52.0,53.0,52.0,53.0
372,51.0,53.0,54.0,53.0
374,51.0,52.0,55.0,53.0
376,51.0,53.0,55.0,52.0
378,52.0,53.0,54.0,53.0
380,53.0,53.0,54.0,53.0
382,54.0,53.0,53.0,53.0
384,54.0,53.0,53.0,53.0
386,54.0,53.0,53.0,53.0
388,55.0,53.0,54.0,53.0
390,54.0,53.0,55.0,53.0
392,54.0,53.0,55.0,53.0
394,54.0,53.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,52.0,54.0,52.0
400,53.0,53.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,52.0,54.0,53.0
408,51.0,53.0,54.0,53.0
410,50.0,53.0,54.0,53.0
412,51.0,52.0,54.0,53.0
414,52.0,53.0,53.0,53.0
416,53.0,52.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,53.0,52.0,54.0,52.0
422,54.0,52.0,53.0,53.0
424,54.0,53.0,53.0,52.0
426,54.0,53.0,52.0,52.0
428,52.0,52.0,53.0,53.0
430,52.0,52.0,54.0,52.0
432,52.0,52.0,54.0,53.0
434,51.0,53.0,55.0,53.0
436,50.0,53.0,54.0,53.0
438,51.0,53.0,54.0,53.0
440,52.0,53.0,53.0,53.0
442,52.0,53.0,54.0,53.0
444,53.0,53.0,53.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,52.0,53.0,53.0
454,52.0,52.0,54.0,53.0
456,52.0,52.0,53.0,53.0
458,52.0,53.0,54.0,53.0
460,51.0,52.0,54.0,53.0
462,50.0,53.0,54.0,53.0
464,50.0,53.0,54.0,53.0
466,49.0,53.0,53.0,53.0
468,49.0,53.0,53.0,52.0
470,50.0,52.0,53.0,53.0
472,50.0,53.0,53.0,53.0
474,51.0,53.0,53.0,53.0
476,52.0,52.0,53.0,53.0
478,52.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,52.0,53.0,53.0,52.0
494,51.0,52.0,54.0,53.0
496,50.0,53.0,54.0,53.0
498,50.0,53.0,54.0,53.0
500,50.0,53.0,54.0,53.0
502,50.0,53.0,54.0,53.0
504,51.0,53.0,53.0,53.0
506,51.0,53.0,54.0,53.0
508,52.0,52.0,54.0,53.0
510,52.0,53.0,53.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,52.0,54.0,53.0
516,53.0,52.0,53.0,53.0
518,53.0,53.0,53.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,53.0,53.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,54.0,52.0
528,51.0,53.0,53.0,52.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,53.0,53.0
534,51.0,53.0,54.0,52.0
536,52.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,51.0,52.0,54.0,53.0
542,52.0,52.0,54.0,51.0
544,54.0,54.0,54.0,53.0
546,56.0,53.0,54.0,56.0
548,56.0,53.0,53.0,53.0
550,57.0,53.0,54.0,52.0
552,57.0,53.0,53.0,52.0
554,56.0,54.0,53.0,64.0
556,59.0,52.0,55.0,77.0
558,41.0,56.0,60.0,59.0
560,53.0,54.0,56.0,38.0
562,50.0,46.0,59.0,56.0
564,49.0,52.0,52.0,60.0
566,46.0,53.0,50.0,66.0
568,51.0,53.0,50.0,62.0
570,46.0,52.0,52.0,55.0
572,48.0,57.0,50.0,47.0
574,51.0,55.0,51.0,47.0
576,55.0,56.0,51.0,50.0
578,55.0,51.0,54.0,48.0
580,53.0,53.0,56.0,50.0
582,53.0,53.0,56.0,52.0
584,53.0,52.0,54.0,56.0
586,52.0,53.0,53.0,60.0
588,52.0,53.0,53.0,59.0
590,53.0,53.0,53.0,53.0
592,54.0,53.0,54.0,54.0
594,53.0,53.0,53.0,52.0
596,51.0,53.0,53.0,53.0
598,51.0,52.0,54.0,51.0
600,52.0,52.0,54.0,51.0
602,53.0,53.0,53.0,52.0
604,51.0,53.0,54.0,51.0
606,52.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,52.0,53.0,54.0,52.0
612,51.0,53.0,54.0,54.0
614,51.0,52.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,54.0
624,54.0,53.0,53.0,53.0
626,54.0,52.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,52.0,54.0,52.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,53.0,52.0,53.0,52.0
638,53.0,53.0,53.0,52.0
640,54.0,53.0,53.0,52.0
642,54.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,55.0,52.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,55.0,52.0,54.0,53.0
656,55.0,52.0,54.0,53.0
658,55.0,53.0,54.0,53.0
660,55.0,53.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,52.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,52.0
718,54.0,52.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,55.0,52.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,54.0,52.0
778,52.0,53.0,53.0,52.0
780,52.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,54.0,54.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,52.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
