timestamp,mic0,mic1,mic2,mic3
510,55.0,52.0,53.0,53.0
512,54.0,53.0,53.0,52.0
514,53.0,53.0,52.0,50.0
516,53.0,53.0,54.0,51.0
518,52.0,54.0,53.0,54.0
520,51.0,53.0,53.0,53.0
522,48.0,52.0,56.0,49.0
524,49.0,52.0,55.0,52.0
526,47.0,52.0,56.0,54.0
528,48.0,53.0,56.0,54.0
530,51.0,52.0,53.0,54.0
532,50.0,53.0,58.0,52.0
534,51.0,53.0,52.0,53.0
536,52.0,52.0,55.0,54.0
538,51.0,53.0,54.0,53.0
540,54.0,53.0,53.0,54.0
542,54.0,53.0,54.0,52.0
544,52.0,53.0,54.0,52.0
546,54.0,53.0,53.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,53.0,54.0,52.0
552,53.0,53.0,54.0,52.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,52.0,52.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,53.0,52.0,54.0,53.0
568,53.0,52.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,52.0,53.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,52.0,54.0,53.0
580,56.0,53.0,54.0,53.0
582,56.0,52.0,53.0,52.0
584,55.0,53.0,53.0,52.0
586,54.0,52.0,52.0,53.0
588,53.0,52.0,53.0,52.0
590,53.0,52.0,53.0,52.0
592,52.0,53.0,54.0,53.0
594,51.0,52.0,55.0,53.0
596,52.0,52.0,55.0,53.0
598,52.0,52.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,52.0,53.0,53.0
614,54.0,54.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,54.0,54.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,54.0,53.0
630,51.0,52.0,54.0,53.0
632,51.0,53.0,54.0,52.0
634,52.0,52.0,54.0,53.0
636,53.0,53.0,54.0,52.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,52.0,53.0,53.0
648,55.0,52.0,53.0,53.0
650,55.0,52.0,53.0,52.0
652,54.0,52.0,53.0,53.0
654,55.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,52.0,53.0,53.0
666,53.0,52.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,55.0,52.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,52.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,52.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,53.0,53.0,53.0,52.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,52.0,53.0,52.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,52.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,52.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,54.0,52.0
756,54.0,53.0,53.0,52.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,54.0,52.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,52.0,53.0,52.0
840,54.0,52.0,54.0,52.0
842,54.0,52.0,53.0,53.0
844,54.0,52.0,53.0,52.0
846,55.0,53.0,53.0,52.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,53.0,52.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,53.0,53.0,53.0,51.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,52.0
938,54.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,54.0,52.0
988,53.0,52.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
