timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,54.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,54.0,53.0
254,54.0,53.0,53.0,53.0
256,55.0,53.0,53.0,53.0
258,54.0,52.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,52.0,53.0,53.0
264,54.0,53.0,54.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,52.0,54.0,53.0
270,54.0,52.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,54.0,57.0
278,58.0,54.0,53.0,41.0
280,73.0,56.0,50.0,67.0
282,66.0,37.0,53.0,73.0
284,68.0,47.0,52.0,31.0
286,65.0,47.0,50.0,42.0
288,56.0,55.0,58.0,49.0
290,56.0,51.0,60.0,63.0
292,53.0,50.0,57.0,63.0
294,48.0,50.0,54.0,68.0
296,51.0,49.0,53.0,60.0
298,58.0,53.0,54.0,44.0
300,68.0,53.0,53.0,53.0
302,66.0,51.0,54.0,47.0
304,61.0,52.0,51.0,21.0
306,68.0,55.0,52.0,40.0
308,56.0,59.0,52.0,56.0
310,50.0,51.0,51.0,54.0
312,48.0,50.0,51.0,57.0
314,46.0,53.0,52.0,58.0
316,49.0,54.0,52.0,52.0
318,53.0,52.0,54.0,51.0
320,55.0,53.0,54.0,51.0
322,53.0,54.0,53.0,50.0
324,54.0,53.0,53.0,53.0
326,55.0,51.0,53.0,55.0
328,53.0,53.0,53.0,54.0
330,53.0,53.0,53.0,53.0
332,58.0,53.0,54.0,53.0
334,59.0,53.0,55.0,52.0
336,57.0,54.0,56.0,53.0
338,55.0,53.0,55.0,52.0
340,55.0,53.0,55.0,53.0
342,54.0,53.0,53.0,54.0
344,54.0,53.0,54.0,53.0
346,54.0,53.0,54.0,53.0
348,54.0,53.0,54.0,53.0
350,55.0,52.0,54.0,53.0
352,54.0,53.0,54.0,53.0
354,52.0,52.0,55.0,53.0
356,51.0,52.0,54.0,55.0
358,52.0,51.0,52.0,47.0
360,51.0,51.0,52.0,45.0
362,52.0,53.0,52.0,50.0
364,51.0,53.0,51.0,55.0
366,51.0,52.0,52.0,57.0
368,50.0,52.0,54.0,55.0
370,49.0,53.0,53.0,53.0
372,50.0,53.0,54.0,52.0
374,52.0,53.0,53.0,52.0
376,53.0,53.0,54.0,52.0
378,52.0,53.0,54.0,52.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,54.0,54.0
384,53.0,52.0,54.0,54.0
386,53.0,53.0,54.0,54.0
388,54.0,53.0,54.0,53.0
390,54.0,54.0,54.0,53.0
392,53.0,53.0,54.0,53.0
394,52.0,53.0,53.0,53.0
396,50.0,53.0,54.0,53.0
398,49.0,53.0,53.0,54.0
400,49.0,53.0,54.0,53.0
402,48.0,53.0,54.0,53.0
404,47.0,53.0,54.0,53.0
406,47.0,53.0,54.0,52.0
408,47.0,52.0,54.0,52.0
410,47.0,53.0,54.0,52.0
412,48.0,53.0,53.0,53.0
414,49.0,53.0,54.0,53.0
416,50.0,52.0,53.0,53.0
418,51.0,53.0,53.0,54.0
420,52.0,53.0,54.0,53.0
422,51.0,53.0,53.0,53.0
424,52.0,52.0,54.0,53.0
426,53.0,52.0,53.0,54.0
428,54.0,53.0,54.0,51.0
430,51.0,52.0,53.0,52.0
432,53.0,52.0,55.0,41.0
434,51.0,48.0,52.0,39.0
436,52.0,54.0,54.0,51.0
438,50.0,54.0,55.0,53.0
440,48.0,52.0,53.0,56.0
442,51.0,52.0,53.0,55.0
444,53.0,53.0,54.0,53.0
446,51.0,53.0,54.0,52.0
448,53.0,52.0,54.0,52.0
450,53.0,53.0,53.0,50.0
452,54.0,52.0,53.0,53.0
454,51.0,52.0,54.0,54.0
456,51.0,52.0,53.0,55.0
458,53.0,53.0,54.0,54.0
460,53.0,53.0,52.0,54.0
462,54.0,53.0,54.0,53.0
464,52.0,53.0,54.0,52.0
466,50.0,53.0,54.0,56.0
468,54.0,53.0,53.0,58.0
470,55.0,52.0,53.0,58.0
472,52.0,51.0,54.0,53.0
474,54.0,51.0,54.0,44.0
476,55.0,52.0,53.0,44.0
478,51.0,53.0,54.0,49.0
480,45.0,51.0,54.0,58.0
482,44.0,51.0,53.0,59.0
484,45.0,51.0,53.0,71.0
486,50.0,55.0,54.0,63.0
488,56.0,51.0,54.0,50.0
490,58.0,53.0,54.0,42.0
492,56.0,54.0,52.0,39.0
494,55.0,52.0,54.0,48.0
496,54.0,53.0,54.0,58.0
498,49.0,51.0,54.0,62.0
500,45.0,53.0,53.0,56.0
502,49.0,53.0,53.0,46.0
504,53.0,52.0,53.0,49.0
506,55.0,54.0,54.0,50.0
508,52.0,54.0,54.0,54.0
510,51.0,52.0,54.0,55.0
512,51.0,52.0,53.0,56.0
514,49.0,53.0,53.0,53.0
516,51.0,53.0,54.0,55.0
518,53.0,53.0,54.0,51.0
520,56.0,52.0,53.0,53.0
522,58.0,53.0,53.0,51.0
524,55.0,53.0,53.0,53.0
526,53.0,52.0,54.0,53.0
528,53.0,52.0,54.0,52.0
530,53.0,52.0,53.0,52.0
532,54.0,53.0,54.0,53.0
534,54.0,53.0,53.0,51.0
536,55.0,53.0,54.0,53.0
538,55.0,53.0,53.0,51.0
540,54.0,53.0,53.0,53.0
542,52.0,52.0,54.0,54.0
544,52.0,52.0,53.0,53.0
546,53.0,53.0,54.0,54.0
548,54.0,53.0,53.0,52.0
550,55.0,53.0,53.0,53.0
552,54.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,55.0,53.0,53.0,54.0
558,53.0,53.0,54.0,53.0
560,54.0,53.0,54.0,54.0
562,53.0,53.0,54.0,53.0
564,54.0,53.0,53.0,52.0
566,54.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,53.0,53.0
574,52.0,53.0,53.0,53.0
576,51.0,52.0,54.0,54.0
578,53.0,53.0,54.0,52.0
580,53.0,53.0,53.0,53.0
582,53.0,52.0,53.0,52.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,55.0
588,53.0,52.0,53.0,52.0
590,53.0,53.0,53.0,53.0
592,53.0,52.0,53.0,52.0
594,53.0,53.0,54.0,53.0
596,54.0,53.0,54.0,52.0
598,54.0,52.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,52.0,53.0,53.0
604,53.0,52.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,52.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,52.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,54.0,53.0,54.0,52.0
626,53.0,52.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,54.0,52.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,52.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,54.0,53.0,53.0,52.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,52.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,52.0,53.0,52.0
672,54.0,54.0,54.0,53.0
674,53.0,52.0,54.0,52.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,52.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,52.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,54.0,52.0
698,54.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,52.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,54.0,52.0,53.0,53.0
722,54.0,52.0,54.0,52.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,54.0,53.0,53.0,52.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,52.0,53.0,54.0
780,53.0,52.0,53.0,52.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,53.0,52.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,52.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,54.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,52.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,52.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,52.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,52.0,52.0,53.0,53.0
888,52.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,52.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,52.0
956,54.0,52.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,52.0
1008,53.0,53.0,54.0,53.0
1010,52.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,52.0,54.0,52.0
1018,53.0,52.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
