timestamp,mic0,mic1,mic2,mic3
430,52.0,53.0,53.0,53.0
432,53.0,53.0,53.0,52.0
434,53.0,53.0,53.0,53.0
436,53.0,53.0,54.0,52.0
438,55.0,53.0,54.0,53.0
440,55.0,52.0,53.0,53.0
442,55.0,52.0,54.0,52.0
444,55.0,53.0,54.0,52.0
446,56.0,53.0,54.0,52.0
448,55.0,53.0,54.0,53.0
450,55.0,53.0,53.0,53.0
452,55.0,52.0,53.0,53.0
454,55.0,53.0,53.0,53.0
456,55.0,53.0,54.0,53.0
458,54.0,53.0,54.0,53.0
460,53.0,53.0,53.0,53.0
462,53.0,53.0,53.0,53.0
464,51.0,52.0,54.0,52.0
466,50.0,53.0,53.0,53.0
468,49.0,52.0,54.0,53.0
470,49.0,52.0,53.0,53.0
472,50.0,53.0,53.0,53.0
474,48.0,53.0,53.0,55.0
476,49.0,50.0,53.0,68.0
478,53.0,51.0,54.0,52.0
480,52.0,52.0,54.0,46.0
482,51.0,56.0,56.0,52.0
484,51.0,52.0,54.0,52.0
486,54.0,53.0,54.0,55.0
488,53.0,53.0,54.0,52.0
490,52.0,52.0,54.0,62.0
492,53.0,53.0,54.0,55.0
494,53.0,52.0,53.0,49.0
496,54.0,54.0,53.0,53.0
498,54.0,53.0,53.0,57.0
500,53.0,52.0,54.0,50.0
502,52.0,53.0,54.0,52.0
504,53.0,53.0,54.0,53.0
506,52.0,52.0,53.0,52.0
508,51.0,53.0,54.0,52.0
510,52.0,53.0,53.0,52.0
512,53.0,53.0,54.0,54.0
514,54.0,53.0,54.0,52.0
516,53.0,52.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,52.0,53.0,52.0
522,54.0,53.0,54.0,52.0
524,53.0,52.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,54.0,53.0,53.0,53.0
530,54.0,53.0,53.0,53.0
532,53.0,53.0,54.0,52.0
534,53.0,52.0,54.0,52.0
536,53.0,52.0,54.0,52.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,53.0,52.0
542,53.0,53.0,53.0,53.0
544,53.0,53.0,53.0,53.0
546,54.0,52.0,53.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,52.0,53.0,52.0
554,54.0,53.0,53.0,53.0
556,54.0,52.0,54.0,53.0
558,54.0,52.0,53.0,53.0
560,54.0,52.0,53.0,53.0
562,54.0,52.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,54.0,53.0,54.0,53.0
568,54.0,53.0,54.0,53.0
570,54.0,53.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,53.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,53.0,53.0
590,54.0,53.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,54.0,53.0,53.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,52.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,54.0,52.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,53.0,53.0
632,54.0,52.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,54.0,53.0,54.0,52.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,54.0,52.0
656,54.0,53.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,52.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,52.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,52.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,53.0,52.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,52.0,53.0,52.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,52.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,52.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,52.0
980,53.0,53.0,53.0,53.0
982,54.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,53.0,53.0
