timestamp,mic0,mic1,mic2,mic3
380,54.0,53.0,53.0,53.0
382,52.0,53.0,51.0,50.0
384,53.0,52.0,52.0,51.0
386,55.0,53.0,51.0,51.0
388,55.0,53.0,52.0,52.0
390,52.0,53.0,52.0,53.0
392,52.0,52.0,53.0,53.0
394,54.0,53.0,52.0,52.0
396,55.0,52.0,53.0,53.0
398,55.0,52.0,55.0,54.0
400,55.0,53.0,54.0,53.0
402,56.0,53.0,54.0,53.0
404,57.0,53.0,54.0,53.0
406,56.0,53.0,55.0,54.0
408,55.0,52.0,55.0,52.0
410,55.0,53.0,55.0,53.0
412,55.0,53.0,55.0,53.0
414,54.0,52.0,55.0,53.0
416,53.0,53.0,55.0,53.0
418,52.0,52.0,55.0,53.0
420,52.0,52.0,54.0,53.0
422,52.0,52.0,54.0,53.0
424,51.0,52.0,54.0,53.0
426,52.0,52.0,53.0,53.0
428,52.0,52.0,53.0,52.0
430,51.0,52.0,53.0,53.0
432,50.0,52.0,53.0,52.0
434,50.0,53.0,53.0,53.0
436,50.0,52.0,53.0,53.0
438,49.0,52.0,53.0,53.0
440,50.0,53.0,53.0,52.0
442,50.0,52.0,53.0,53.0
444,50.0,53.0,54.0,53.0
446,50.0,53.0,54.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,55.0,53.0
452,52.0,53.0,54.0,53.0
454,53.0,53.0,55.0,53.0
456,54.0,53.0,54.0,56.0
458,56.0,54.0,56.0,56.0
460,55.0,53.0,55.0,56.0
462,53.0,52.0,55.0,53.0
464,51.0,52.0,54.0,50.0
466,52.0,52.0,54.0,49.0
468,50.0,53.0,54.0,52.0
470,49.0,53.0,55.0,53.0
472,49.0,53.0,55.0,52.0
474,50.0,52.0,54.0,53.0
476,49.0,53.0,54.0,53.0
478,49.0,53.0,54.0,54.0
480,48.0,52.0,53.0,53.0
482,49.0,52.0,53.0,53.0
484,50.0,52.0,53.0,53.0
486,50.0,52.0,53.0,52.0
488,50.0,53.0,53.0,52.0
490,50.0,52.0,54.0,52.0
492,50.0,53.0,54.0,53.0
494,49.0,53.0,55.0,53.0
496,49.0,52.0,54.0,53.0
498,49.0,53.0,54.0,53.0
500,50.0,53.0,54.0,53.0
502,51.0,52.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,52.0,53.0,55.0,53.0
508,51.0,53.0,54.0,52.0
510,51.0,53.0,54.0,53.0
512,51.0,53.0,54.0,53.0
514,51.0,53.0,54.0,53.0
516,52.0,53.0,54.0,52.0
518,51.0,53.0,54.0,53.0
520,50.0,53.0,54.0,53.0
522,50.0,53.0,54.0,53.0
524,50.0,52.0,54.0,53.0
526,49.0,53.0,54.0,53.0
528,49.0,53.0,54.0,53.0
530,49.0,53.0,54.0,53.0
532,49.0,53.0,54.0,53.0
534,49.0,53.0,53.0,53.0
536,49.0,52.0,54.0,53.0
538,50.0,53.0,54.0,52.0
540,51.0,53.0,54.0,52.0
542,52.0,52.0,53.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,52.0,53.0,53.0
548,53.0,53.0,54.0,53.0
550,52.0,53.0,54.0,52.0
552,52.0,53.0,53.0,53.0
554,51.0,53.0,53.0,53.0
556,51.0,53.0,54.0,53.0
558,51.0,53.0,54.0,53.0
560,50.0,53.0,54.0,53.0
562,50.0,53.0,54.0,53.0
564,50.0,53.0,54.0,53.0
566,50.0,53.0,54.0,53.0
568,50.0,54.0,54.0,50.0
570,53.0,53.0,54.0,50.0
572,54.0,54.0,54.0,52.0
574,56.0,54.0,55.0,52.0
576,55.0,54.0,54.0,53.0
578,55.0,53.0,55.0,54.0
580,56.0,54.0,54.0,56.0
582,52.0,52.0,54.0,65.0
584,51.0,52.0,54.0,74.0
586,60.0,50.0,56.0,52.0
588,54.0,46.0,55.0,48.0
590,48.0,51.0,59.0,44.0
592,39.0,54.0,54.0,24.0
594,43.0,50.0,53.0,30.0
596,50.0,48.0,53.0,38.0
598,55.0,52.0,52.0,48.0
600,52.0,56.0,56.0,47.0
602,52.0,52.0,53.0,50.0
604,55.0,53.0,53.0,56.0
606,54.0,53.0,53.0,59.0
608,50.0,53.0,54.0,61.0
610,50.0,55.0,53.0,61.0
612,53.0,53.0,53.0,56.0
614,55.0,54.0,52.0,52.0
616,55.0,53.0,54.0,52.0
618,53.0,51.0,53.0,52.0
620,54.0,53.0,55.0,53.0
622,54.0,53.0,54.0,51.0
624,54.0,52.0,54.0,50.0
626,50.0,55.0,53.0,52.0
628,50.0,53.0,53.0,57.0
630,53.0,54.0,53.0,55.0
632,52.0,51.0,52.0,54.0
634,52.0,53.0,55.0,58.0
636,51.0,53.0,54.0,53.0
638,52.0,52.0,55.0,52.0
640,53.0,53.0,54.0,53.0
642,54.0,51.0,53.0,53.0
644,54.0,53.0,53.0,52.0
646,55.0,52.0,53.0,53.0
648,55.0,53.0,53.0,52.0
650,56.0,53.0,53.0,52.0
652,55.0,53.0,54.0,52.0
654,55.0,52.0,54.0,52.0
656,55.0,53.0,53.0,52.0
658,55.0,53.0,53.0,52.0
660,54.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,54.0,52.0
668,53.0,52.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,52.0,54.0,52.0
674,55.0,52.0,54.0,53.0
676,55.0,52.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,54.0,53.0,54.0,52.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,52.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,52.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,52.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,52.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,54.0,52.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,53.0,52.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,52.0
876,53.0,53.0,53.0,52.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,52.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,54.0,52.0
900,53.0,52.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,52.0,54.0,52.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,52.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,52.0,53.0,52.0
978,53.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
